1658941077330.0,2022-07-27T11:57:57.330,45.663,1.974,3.091,0.85
1658941077361.0,2022-07-27T11:57:57.361,45.694,2.02,2.264,-1.269
1658941077392.0,2022-07-27T11:57:57.392,45.725,1.555,3.514,-2.252
1658941077423.0,2022-07-27T11:57:57.423,45.756,2.439,6.269,-0.972
1658941077454.0,2022-07-27T11:57:57.454,45.787,2.71,4.097,-0.583
1658941077485.0,2022-07-27T11:57:57.485,45.818,0.671,-3.769,0.457
1658941077516.0,2022-07-27T11:57:57.516,45.849,-1.406,-9.554,-0.541
1658941077547.0,2022-07-27T11:57:57.547,45.88,-1.452,-9.764,-1.208
1658941077578.0,2022-07-27T11:57:57.578,45.911,-0.697,-7.538,0.282
1658941077609.0,2022-07-27T11:57:57.609,45.942,-0.072,-5.964,0.972
1658941077640.0,2022-07-27T11:57:57.640,45.973,0.415,-5.332,1.014
1658941077671.0,2022-07-27T11:57:57.671,46.004,0.922,-2.218,-0.434
1658941077702.0,2022-07-27T11:57:57.702,46.035,1.89,2.637,-1.658
1658941077733.0,2022-07-27T11:57:57.733,46.066,1.772,3.239,-1.913
1658941077764.0,2022-07-27T11:57:57.764,46.097,0.499,0.838,-1.448
1658941077795.0,2022-07-27T11:57:57.795,46.128,1.151,1.361,-1.753
1658941077826.0,2022-07-27T11:57:57.826,46.159,1.665,2.477,-2.115
1658941077857.0,2022-07-27T11:57:57.857,46.19,1.886,2.908,-1.623
1658941077888.0,2022-07-27T11:57:57.888,46.221,1.597,1.444,-0.739
1658941077919.0,2022-07-27T11:57:57.919,46.252,0.575,-2.893,-0.396
1658941077950.0,2022-07-27T11:57:57.950,46.283,-0.732,-6.879,-1.78
1658941077981.0,2022-07-27T11:57:57.981,46.314,-1.09,-5.911,-2.321
1658941078012.0,2022-07-27T11:57:58.012,46.345,0.191,-2.637,-1.886
1658941078043.0,2022-07-27T11:57:58.043,46.376,-0.008,-3.716,-1.124
1658941078074.0,2022-07-27T11:57:58.074,46.407,0.08,-4.783,-1.208
1658941078105.0,2022-07-27T11:57:58.105,46.438,0.747,-2.896,-2.706
1658941078136.0,2022-07-27T11:57:58.136,46.469,1.22,-0.16,-2.774
1658941078167.0,2022-07-27T11:57:58.167,46.5,1.886,2.214,-3.171
1658941078198.0,2022-07-27T11:57:58.198,46.531,1.719,1.517,-2.679
1658941078229.0,2022-07-27T11:57:58.229,46.562,0.579,-0.217,-2.168
1658941078260.0,2022-07-27T11:57:58.260,46.593,0.945,1.467,-1.528
1658941078291.0,2022-07-27T11:57:58.291,46.624,0.991,2.329,-0.659
1658941078322.0,2022-07-27T11:57:58.322,46.655,0.636,2.248,-0.724
1658941078353.0,2022-07-27T11:57:58.353,46.686,0.865,2.63,-0.404
1658941078384.0,2022-07-27T11:57:58.384,46.717,0.732,2.062,-0.274
1658941078415.0,2022-07-27T11:57:58.415,46.748,0.694,1.578,-0.16
1658941078446.0,2022-07-27T11:57:58.446,46.779,1.037,1.829,-0.008
1658941078477.0,2022-07-27T11:57:58.477,46.81,1.109,3.243,-1.12
1658941078508.0,2022-07-27T11:57:58.508,46.841,1.41,4.543,-1.94
1658941078539.0,2022-07-27T11:57:58.539,46.872,0.137,2.462,-1.742
1658941078570.0,2022-07-27T11:57:58.570,46.903,0.358,2.763,-1.334
1658941078601.0,2022-07-27T11:57:58.601,46.934,1.574,3.518,-1.646
1658941078632.0,2022-07-27T11:57:58.632,46.965,0.621,0.682,-2.176
1658941078663.0,2022-07-27T11:57:58.663,46.996,0.004,1.048,-2.062
1658941078694.0,2022-07-27T11:57:58.694,47.027,1.181,3.925,-1.311
1658941078725.0,2022-07-27T11:57:58.725,47.058,0.838,2.275,-0.263
1658941078756.0,2022-07-27T11:57:58.756,47.089,0.366,-0.16,-0.354
1658941078787.0,2022-07-27T11:57:58.787,47.12,0.968,0.938,-1.021
1658941078818.0,2022-07-27T11:57:58.818,47.151,1.212,2.005,-1.09
1658941078849.0,2022-07-27T11:57:58.849,47.182,0.716,0.244,-0.915
1658941078880.0,2022-07-27T11:57:58.880,47.213,0.168,-1.536,-0.271
1658941078911.0,2022-07-27T11:57:58.911,47.244,0.187,-0.827,-0.278
1658941078942.0,2022-07-27T11:57:58.942,47.275,0.252,0.987,-0.869
1658941078973.0,2022-07-27T11:57:58.973,47.306,0.343,2.279,-1.681
1658941079004.0,2022-07-27T11:57:59.004,47.337,-0.152,1.3,-1.631
1658941079035.0,2022-07-27T11:57:59.035,47.368,0.347,1.879,-1.517
1658941079066.0,2022-07-27T11:57:59.066,47.399,1.056,3.167,-1.322
1658941079097.0,2022-07-27T11:57:59.097,47.43,0.831,3.03,-1.437
1658941079128.0,2022-07-27T11:57:59.128,47.461,1.227,2.877,-1.875
1658941079159.0,2022-07-27T11:57:59.159,47.492,2.283,4.112,-2.508
1658941079190.0,2022-07-27T11:57:59.190,47.523,1.612,1.536,-3.274
1658941079221.0,2022-07-27T11:57:59.221,47.554,-1.044,-5.072,-1.898
1658941079252.0,2022-07-27T11:57:59.252,47.585,-1.014,-4.482,-0.137
1658941079283.0,2022-07-27T11:57:59.283,47.616,0.16,0.629,2.294
1658941079314.0,2022-07-27T11:57:59.314,47.647,-0.987,7.744,3.003
1658941079345.0,2022-07-27T11:57:59.345,47.678,5.816,26.059,0.511
1658941079376.0,2022-07-27T11:57:59.376,47.709,17.058,37.721,-0.614
1658941079407.0,2022-07-27T11:57:59.407,47.74,22.054,33.704,6.208
1658941079438.0,2022-07-27T11:57:59.438,47.771,29.821,28.601,13.91
1658941079469.0,2022-07-27T11:57:59.469,47.802,34.428,12.904,20.595
1658941079500.0,2022-07-27T11:57:59.500,47.833,35.339,-5.221,26.326
1658941079531.0,2022-07-27T11:57:59.531,47.864,36.646,-20.023,35.328
1658941079562.0,2022-07-27T11:57:59.562,47.895,31.079,-30.16,48.529
1658941079593.0,2022-07-27T11:57:59.593,47.926,35.248,-24.051,58.518
1658941079624.0,2022-07-27T11:57:59.624,47.957,45.499,-7.111,67.409
1658941079655.0,2022-07-27T11:57:59.655,47.988,45.206,26.711,78.617
1658941079686.0,2022-07-27T11:57:59.686,48.019,50.865,61.871,94.07
1658941079717.0,2022-07-27T11:57:59.717,48.05,43.902,51.292,118.243
1658941079748.0,2022-07-27T11:57:59.748,48.081,39.318,8.239,124.874
1658941079779.0,2022-07-27T11:57:59.779,48.112,38.7,-12.824,124.817
1658941079810.0,2022-07-27T11:57:59.810,48.143,45.343,10.103,124.688
1658941079841.0,2022-07-27T11:57:59.841,48.174,45.274,19.566,124.874
1658941079872.0,2022-07-27T11:57:59.872,48.205,33.186,-15.099,124.874
1658941079903.0,2022-07-27T11:57:59.903,48.236,22.572,-61.852,124.874
1658941079934.0,2022-07-27T11:57:59.934,48.267,11.414,-101.989,124.874
1658941079965.0,2022-07-27T11:57:59.965,48.298,-4.043,-122.443,124.874
1658941079996.0,2022-07-27T11:57:59.996,48.329,-22.633,-100.747,124.874
1658941080027.0,2022-07-27T11:58:00.027,48.36,-45.103,-53.125,124.874
1658941080058.0,2022-07-27T11:58:00.058,48.391,-78.296,-14.889,124.874
1658941080089.0,2022-07-27T11:58:00.089,48.422,-113.06,15.229,124.874
1658941080120.0,2022-07-27T11:58:00.120,48.453,-124.874,58.739,124.874
1658941080151.0,2022-07-27T11:58:00.151,48.484,-124.874,105.781,124.874
1658941080182.0,2022-07-27T11:58:00.182,48.515,-124.569,124.874,124.874
1658941080213.0,2022-07-27T11:58:00.213,48.546,-124.874,124.874,120.751
1658941080244.0,2022-07-27T11:58:00.244,48.577,-124.874,124.501,94.893
1658941080275.0,2022-07-27T11:58:00.275,48.608,-124.87,118.982,61.631
1658941080306.0,2022-07-27T11:58:00.306,48.639,-124.874,105.957,35.957
1658941080337.0,2022-07-27T11:58:00.337,48.67,-124.874,111.951,13.632
1658941080368.0,2022-07-27T11:58:00.368,48.701,-124.874,124.874,-10.652
1658941080399.0,2022-07-27T11:58:00.399,48.732,-124.874,124.874,-32.835
1658941080430.0,2022-07-27T11:58:00.430,48.763,-119.2,124.6,-40.358
1658941080461.0,2022-07-27T11:58:00.461,48.794,-88.316,124.874,-34.916
1658941080492.0,2022-07-27T11:58:00.492,48.825,-44.604,124.874,-24.337
1658941080523.0,2022-07-27T11:58:00.523,48.856,-10.442,124.87,-2.595
1658941080554.0,2022-07-27T11:58:00.554,48.887,7.896,124.874,35.857
1658941080585.0,2022-07-27T11:58:00.585,48.918,4.108,124.874,55.046
1658941080616.0,2022-07-27T11:58:00.616,48.949,20.191,124.874,75.796
1658941080647.0,2022-07-27T11:58:00.647,48.98,22.309,124.874,89.996
1658941080678.0,2022-07-27T11:58:00.678,49.011,-5.884,124.874,106.239
1658941080709.0,2022-07-27T11:58:00.709,49.042,-19.272,113.338,106.056
1658941080740.0,2022-07-27T11:58:00.740,49.073,-40.869,-23.438,124.036
1658941080771.0,2022-07-27T11:58:00.771,49.104,-79.394,-124.874,124.874
1658941080802.0,2022-07-27T11:58:00.802,49.135,-70.804,-124.874,124.577
1658941080833.0,2022-07-27T11:58:00.833,49.166,-8.971,-123.079,124.817
1658941080864.0,2022-07-27T11:58:00.864,49.197,7.767,-124.874,124.874
1658941080895.0,2022-07-27T11:58:00.895,49.228,22.633,-124.874,124.874
