1756503733839,2025-08-29T16:42:13.839,0.0,-14.554,-66.795,7.355
1756503733859,2025-08-29T16:42:13.859,0.02,-15.732,-68.361,7.306
1756503733879,2025-08-29T16:42:13.879,0.04,-20.545,-76.117,8.018
1756503733899,2025-08-29T16:42:13.899,0.06,-24.992,-91.582,7.313
1756503733919,2025-08-29T16:42:13.919,0.08,-30.061,-114.051,11.292
1756503733939,2025-08-29T16:42:13.939,0.1,-30.156,-111.361,8.918
1756503733959,2025-08-29T16:42:13.959,0.12,-31.033,-100.545,7.851
1756503733979,2025-08-29T16:42:13.979,0.14,-34.177,-97.988,9.28
1756503733999,2025-08-29T16:42:13.999,0.16,-35.347,-82.797,9.893
1756503734019,2025-08-29T16:42:14.019,0.18,-36.258,-63.308,11.101
1756503734039,2025-08-29T16:42:14.039,0.2,-36.898,-39.337,7.481
1756503734059,2025-08-29T16:42:14.059,0.22,-30.812,-11.117,5.644
1756503734079,2025-08-29T16:42:14.079,0.24,-23.338,2.55,5.32
1756503734099,2025-08-29T16:42:14.099,0.26,-17.443,-3.159,4.627
1756503734119,2025-08-29T16:42:14.119,0.28,-13.22,-12.359,4.367
1756503734139,2025-08-29T16:42:14.139,0.3,-10.065,-14.333,3.274
1756503734159,2025-08-29T16:42:14.159,0.32,-6.848,-12.233,1.681
1756503734179,2025-08-29T16:42:14.179,0.34,-3.502,-7.5,1.006
1756503734199,2025-08-29T16:42:14.199,0.36,-2.016,-5.724,1.86
1756503734219,2025-08-29T16:42:14.219,0.38,-2.165,-6.067,0.861
1756503734239,2025-08-29T16:42:14.239,0.4,-1.357,-3.948,-0.08
1756503734259,2025-08-29T16:42:14.259,0.42,-0.393,-1.966,-0.252
1756503734279,2025-08-29T16:42:14.279,0.44,-0.076,-2.214,0.008
1756503734299,2025-08-29T16:42:14.299,0.46,-0.038,-0.804,-0.354
1756503734319,2025-08-29T16:42:14.319,0.48,0.019,-1.242,-0.659
1756503734339,2025-08-29T16:42:14.339,0.5,0.316,-3.838,-1.239
1756503734359,2025-08-29T16:42:14.359,0.52,0.964,-6.414,-1.319
1756503734379,2025-08-29T16:42:14.379,0.54,1.486,-5.313,-0.979
1756503734399,2025-08-29T16:42:14.399,0.56,1.726,-1.902,-0.473
1756503734419,2025-08-29T16:42:14.419,0.58,1.273,-3.357,0.171
1756503734439,2025-08-29T16:42:14.439,0.6,0.206,-2.965,0.408
1756503734459,2025-08-29T16:42:14.459,0.62,-0.084,-2.119,1.391
1756503734479,2025-08-29T16:42:14.479,0.64,0.061,0.198,1.646
1756503734499,2025-08-29T16:42:14.499,0.66,-0.042,2.389,1.905
1756503734519,2025-08-29T16:42:14.519,0.68,-0.179,0.995,1.738
1756503734539,2025-08-29T16:42:14.539,0.7,0.145,-0.53,1.646
1756503734559,2025-08-29T16:42:14.559,0.72,0.069,-1.986,1.665
1756503734579,2025-08-29T16:42:14.579,0.74,0.968,-1.818,1.662
1756503734599,2025-08-29T16:42:14.599,0.76,2.188,1.612,0.633
1756503734619,2025-08-29T16:42:14.619,0.78,2.489,0.293,0.316
1756503734639,2025-08-29T16:42:14.639,0.8,1.841,-1.966,-0.152
1756503734659,2025-08-29T16:42:14.659,0.82,1.936,-0.614,-0.095
1756503734679,2025-08-29T16:42:14.679,0.84,2.5,1.181,0.164
1756503734699,2025-08-29T16:42:14.699,0.86,2.774,1.601,-0.061
1756503734719,2025-08-29T16:42:14.719,0.88,3.148,0.236,-0.297
1756503734739,2025-08-29T16:42:14.739,0.9,3.59,-2.115,-0.518
1756503734759,2025-08-29T16:42:14.759,0.92,3.838,-1.033,-0.888
1756503734779,2025-08-29T16:42:14.779,0.94,3.948,-0.187,-0.694
1756503734799,2025-08-29T16:42:14.799,0.96,3.514,-0.777,-0.56
1756503734819,2025-08-29T16:42:14.819,0.98,3.678,-2.123,-0.572
1756503734839,2025-08-29T16:42:14.839,1.0,3.891,-1.048,-0.514
1756503734859,2025-08-29T16:42:14.859,1.02,4.184,0.385,-0.812
1756503734879,2025-08-29T16:42:14.879,1.04,4.421,-0.835,-1.212
1756503734899,2025-08-29T16:42:14.899,1.06,4.954,-1.684,-1.604
1756503734919,2025-08-29T16:42:14.919,1.08,5.892,-0.126,-1.688
1756503734939,2025-08-29T16:42:14.939,1.1,5.976,-0.393,-1.212
1756503734959,2025-08-29T16:42:14.959,1.12,5.686,-1.452,-1.319
1756503734979,2025-08-29T16:42:14.979,1.14,5.495,-1.322,-1.532
1756503734999,2025-08-29T16:42:14.999,1.16,4.95,-0.842,-1.684
1756503735019,2025-08-29T16:42:15.019,1.18,3.742,-2.34,-1.12
1756503735039,2025-08-29T16:42:15.039,1.2,3.037,-2.058,-1.014
1756503735059,2025-08-29T16:42:15.059,1.22,3.007,2.168,-1.216
1756503735079,2025-08-29T16:42:15.079,1.24,2.805,0.682,-1.048
1756503735099,2025-08-29T16:42:15.099,1.26,2.546,-1.341,-1.315
1756503735119,2025-08-29T16:42:15.119,1.28,2.424,-1.803,-0.774
1756503735139,2025-08-29T16:42:15.139,1.3,2.656,0.408,-0.911
1756503735159,2025-08-29T16:42:15.159,1.32,2.744,1.966,-1.296
