1755809026388,2025-08-21T15:43:46.388,0.0,-0.484,1.094,-4.802
1755809026408,2025-08-21T15:43:46.408,0.02,-0.709,1.048,-4.398
1755809026428,2025-08-21T15:43:46.428,0.04,-0.48,1.174,-5.114
1755809026448,2025-08-21T15:43:46.448,0.06,-0.103,1.643,-5.64
1755809026468,2025-08-21T15:43:46.468,0.08,0.339,2.492,-5.701
1755809026488,2025-08-21T15:43:46.488,0.1,0.473,3.194,-5.572
1755809026508,2025-08-21T15:43:46.508,0.12,0.671,3.571,-5.122
1755809026528,2025-08-21T15:43:46.528,0.14,1.239,3.434,-4.303
1755809026548,2025-08-21T15:43:46.548,0.16,0.888,3.22,-3.479
1755809026568,2025-08-21T15:43:46.568,0.18,0.377,3.091,-2.721
1755809026588,2025-08-21T15:43:46.588,0.2,0.168,2.767,-1.986
1755809026608,2025-08-21T15:43:46.608,0.22,-0.015,2.264,-1.688
1755809026628,2025-08-21T15:43:46.628,0.24,-0.175,1.578,-1.536
1755809026648,2025-08-21T15:43:46.648,0.26,-0.149,1.456,-0.888
1755809026668,2025-08-21T15:43:46.668,0.28,-0.206,2.618,0.29
1755809026688,2025-08-21T15:43:46.688,0.3,-0.514,3.971,1.608
1755809026708,2025-08-21T15:43:46.708,0.32,-1.037,4.154,2.519
1755809026728,2025-08-21T15:43:46.728,0.34,-1.566,2.95,2.828
1755809026748,2025-08-21T15:43:46.748,0.36,-2.283,1.029,2.671
1755809026768,2025-08-21T15:43:46.768,0.38,-3.106,-0.503,2.134
1755809026788,2025-08-21T15:43:46.788,0.4,-3.861,-0.915,1.841
1755809026808,2025-08-21T15:43:46.808,0.42,-4.127,-0.8,1.418
1755809026828,2025-08-21T15:43:46.828,0.44,-3.956,-1.006,0.789
1755809026848,2025-08-21T15:43:46.848,0.46,-4.36,-1.528,0.038
1755809026868,2025-08-21T15:43:46.868,0.48,-4.543,-2.104,-0.835
1755809026888,2025-08-21T15:43:46.888,0.5,-4.646,-2.245,-2.271
1755809026908,2025-08-21T15:43:46.908,0.52,-4.585,-2.294,-4.619
1755809026928,2025-08-21T15:43:46.928,0.54,-4.524,-2.801,-7.774
1755809026948,2025-08-21T15:43:46.948,0.56,-5.183,-3.438,-11.086
1755809026968,2025-08-21T15:43:46.968,0.58,-6.521,-4.139,-13.396
1755809026988,2025-08-21T15:43:46.988,0.6,-7.9,-4.581,-15.385
1755809027008,2025-08-21T15:43:47.008,0.62,-8.639,-5.591,-17.706
1755809027028,2025-08-21T15:43:47.028,0.64,-8.426,-6.246,-19.794
1755809027048,2025-08-21T15:43:47.048,0.66,-7.694,-4.634,-20.347
1755809027068,2025-08-21T15:43:47.068,0.68,-6.547,-1.639,-18.609
1755809027088,2025-08-21T15:43:47.088,0.7,-5.305,1.837,-15.366
1755809027108,2025-08-21T15:43:47.108,0.72,-4.055,5.141,-12.839
