1757965072985,2025-09-15T14:37:52.985,0.0,5.998,-56.197,-10.008
1757965073005,2025-09-15T14:37:53.005,0.02,5.941,-57.005,-11.189
1757965073025,2025-09-15T14:37:53.025,0.04,1.791,-60.21,-10.293
1757965073045,2025-09-15T14:37:53.045,0.06,3.251,-44.688,-12.412
1757965073065,2025-09-15T14:37:53.065,0.08,11.082,-29.447,-17.024
1757965073085,2025-09-15T14:37:53.085,0.1,11.89,-40.29,-16.764
1757965073105,2025-09-15T14:37:53.105,0.12,9.531,-56.643,-17.233
1757965073125,2025-09-15T14:37:53.125,0.14,4.954,-62.248,-17.843
1757965073145,2025-09-15T14:37:53.145,0.16,0.739,-55.118,-13.792
1757965073165,2025-09-15T14:37:53.165,0.18,-1.098,-37.119,-9.287
1757965073185,2025-09-15T14:37:53.185,0.2,-2.348,-16.776,-5.171
1757965073205,2025-09-15T14:37:53.205,0.22,-1.57,-0.229,1.117
1757965073225,2025-09-15T14:37:53.225,0.24,0.93,4.691,1.917
1757965073245,2025-09-15T14:37:53.245,0.26,1.456,-1.086,-0.038
1757965073265,2025-09-15T14:37:53.265,0.28,1.841,-7.241,0.819
1757965073285,2025-09-15T14:37:53.285,0.3,2.809,-7.748,0.636
1757965073305,2025-09-15T14:37:53.305,0.32,3.335,-10.545,0.499
1757965073325,2025-09-15T14:37:53.325,0.34,3.388,-12.096,0.488
1757965073345,2025-09-15T14:37:53.345,0.36,6.25,-6.284,-0.145
1757965073365,2025-09-15T14:37:53.365,0.38,7.618,-0.739,-0.034
1757965073385,2025-09-15T14:37:53.385,0.4,8.056,-0.114,-0.358
1757965073405,2025-09-15T14:37:53.405,0.42,7.938,0.503,0.393
1757965073425,2025-09-15T14:37:53.425,0.44,7.595,1.955,1.235
1757965073445,2025-09-15T14:37:53.445,0.46,6.822,3.3,1.105
1757965073465,2025-09-15T14:37:53.465,0.48,6.764,4.104,1.277
1757965073485,2025-09-15T14:37:53.485,0.5,6.006,2.119,1.178
1757965073505,2025-09-15T14:37:53.505,0.52,5.286,3.11,1.803
