1755636750972,2025-08-19T15:52:30.972,0.0,-57.786,18.018,-120.625
1755636750992,2025-08-19T15:52:30.992,0.02,-57.744,12.5,-119.364
1755636751012,2025-08-19T15:52:31.012,0.04,-52.252,3.018,-116.292
1755636751032,2025-08-19T15:52:31.032,0.06,-31.28,21.54,-115.434
1755636751052,2025-08-19T15:52:31.052,0.08,11.707,44.55,-107.401
1755636751072,2025-08-19T15:52:31.072,0.1,63.319,48.636,-87.42
1755636751092,2025-08-19T15:52:31.092,0.12,73.251,32.763,-53.727
1755636751112,2025-08-19T15:52:31.112,0.14,46.764,3.323,21.079
1755636751132,2025-08-19T15:52:31.132,0.16,12.607,-43.262,119.646
1755636751152,2025-08-19T15:52:31.152,0.18,-11.441,-94.249,124.874
1755636751172,2025-08-19T15:52:31.172,0.2,-18.83,-104.992,123.521
1755636751192,2025-08-19T15:52:31.192,0.22,-21.021,-123.35,124.573
1755636751212,2025-08-19T15:52:31.212,0.24,-12.668,-124.874,124.874
1755636751232,2025-08-19T15:52:31.232,0.26,-16.928,-124.596,118.041
1755636751252,2025-08-19T15:52:31.252,0.28,-33.613,-116.978,51.921
1755636751272,2025-08-19T15:52:31.272,0.3,-50.671,-81.098,-19.878
1755636751292,2025-08-19T15:52:31.292,0.32,-66.631,-95.274,-45.377
1755636751312,2025-08-19T15:52:31.312,0.34,-109.204,-124.874,-30.091
1755636751332,2025-08-19T15:52:31.332,0.36,-124.874,-124.874,-0.042
1755636751352,2025-08-19T15:52:31.352,0.38,-124.87,-122.378,8.498
1755636751372,2025-08-19T15:52:31.372,0.4,-124.444,-122.927,-30.88
1755636751392,2025-08-19T15:52:31.392,0.42,-124.874,-124.874,-43.91
1755636751412,2025-08-19T15:52:31.412,0.44,-124.874,-115.366,10.945
1755636751432,2025-08-19T15:52:31.432,0.46,-124.867,-12.466,20.553
1755636751452,2025-08-19T15:52:31.452,0.48,-124.874,119.539,67.157
1755636751472,2025-08-19T15:52:31.472,0.5,-124.287,124.874,124.874
1755636751492,2025-08-19T15:52:31.492,0.52,-114.604,123.022,76.277
1755636751512,2025-08-19T15:52:31.512,0.54,-119.611,124.508,-70.217
1755636751532,2025-08-19T15:52:31.532,0.56,-114.451,124.874,-101.7
1755636751552,2025-08-19T15:52:31.552,0.58,-73.026,124.855,-55.869
1755636751572,2025-08-19T15:52:31.572,0.6,-70.709,124.863,-108.441
1755636751592,2025-08-19T15:52:31.592,0.62,-30.004,124.874,-106.959
1755636751612,2025-08-19T15:52:31.612,0.64,43.018,123.586,-106.418
1755636751632,2025-08-19T15:52:31.632,0.66,3.754,61.559,-116.28
1755636751652,2025-08-19T15:52:31.652,0.68,-86.456,-70.232,-103.003
1755636751672,2025-08-19T15:52:31.672,0.7,-90.968,-124.874,-82.294
1755636751692,2025-08-19T15:52:31.692,0.72,-31.383,-124.874,-36.231
1755636751712,2025-08-19T15:52:31.712,0.74,-85.495,-123.659,52.885
1755636751732,2025-08-19T15:52:31.732,0.76,-119.527,-124.874,116.879
1755636751752,2025-08-19T15:52:31.752,0.78,-116.86,-124.874,124.874
