1756486304791,2025-08-29T11:51:44.791,0.0,3.895,56.284,22.081
1756486304811,2025-08-29T11:51:44.811,0.02,3.948,51.959,23.258
1756486304831,2025-08-29T11:51:44.831,0.04,1.73,24.505,27.889
1756486304851,2025-08-29T11:51:44.851,0.06,0.171,-2.55,31.345
1756486304871,2025-08-29T11:51:44.871,0.08,4.512,-9.455,31.28
1756486304891,2025-08-29T11:51:44.891,0.1,7.954,-7.527,32.508
1756486304911,2025-08-29T11:51:44.911,0.12,10.869,0.701,34.272
1756486304931,2025-08-29T11:51:44.931,0.14,13.651,9.756,35.682
1756486304951,2025-08-29T11:51:44.951,0.16,14.043,14.897,36.441
1756486304971,2025-08-29T11:51:44.971,0.18,14.123,18.925,36.631
1756486304991,2025-08-29T11:51:44.991,0.2,14.15,17.832,41.966
1756486305011,2025-08-29T11:51:45.011,0.22,17.439,4.219,46.395
1756486305031,2025-08-29T11:51:45.031,0.24,13.963,-14.638,57.401
1756486305051,2025-08-29T11:51:45.051,0.26,15.64,29.131,57.218
1756486305071,2025-08-29T11:51:45.071,0.28,21.879,120.015,48.979
1756486305091,2025-08-29T11:51:45.091,0.3,30.655,124.87,58.274
1756486305111,2025-08-29T11:51:45.111,0.32,15.434,-21.132,59.775
1756486305131,2025-08-29T11:51:45.131,0.34,-6.898,-37.694,34.981
1756486305151,2025-08-29T11:51:45.151,0.36,26.433,123.796,24.017
1756486305171,2025-08-29T11:51:45.171,0.38,17.245,124.874,30.046
1756486305191,2025-08-29T11:51:45.191,0.4,0.534,118.506,39.47
1756486305211,2025-08-29T11:51:45.211,0.42,-16.33,83.236,49.146
1756486305231,2025-08-29T11:51:45.231,0.44,-30.221,54.474,52.561
1756486305251,2025-08-29T11:51:45.251,0.46,-35.934,50.343,55.484
1756486305271,2025-08-29T11:51:45.271,0.48,-45.739,46.181,52.218
1756486305291,2025-08-29T11:51:45.291,0.5,-53.601,37.763,49.367
1756486305311,2025-08-29T11:51:45.311,0.52,-56.551,-9.097,48.902
