1659107622206.0,2022-07-29T10:13:42.206,29.915,0.13,1.776,0.111
1659107622237.0,2022-07-29T10:13:42.237,29.946,0.724,2.591,-0.591
1659107622268.0,2022-07-29T10:13:42.268,29.977,1.197,1.723,-2.107
1659107622299.0,2022-07-29T10:13:42.299,30.008,0.187,-1.029,-1.715
1659107622330.0,2022-07-29T10:13:42.330,30.039,0.175,-3.479,-0.705
1659107622361.0,2022-07-29T10:13:42.361,30.07,0.423,-3.361,0.373
1659107622392.0,2022-07-29T10:13:42.392,30.101,0.111,-3.628,1.322
1659107622423.0,2022-07-29T10:13:42.423,30.132,-0.206,-5.545,1.018
1659107622454.0,2022-07-29T10:13:42.454,30.163,-0.476,-5.446,0.255
1659107622485.0,2022-07-29T10:13:42.485,30.194,0.168,-2.633,-0.427
1659107622516.0,2022-07-29T10:13:42.516,30.225,1.303,0.514,-1.132
1659107622547.0,2022-07-29T10:13:42.547,30.256,1.296,2.001,-0.587
1659107622578.0,2022-07-29T10:13:42.578,30.287,1.437,1.982,-0.366
1659107622609.0,2022-07-29T10:13:42.609,30.318,1.079,1.425,-0.938
1659107622640.0,2022-07-29T10:13:42.640,30.349,0.568,1.662,-0.598
1659107622671.0,2022-07-29T10:13:42.671,30.38,1.261,2.641,-0.808
1659107622702.0,2022-07-29T10:13:42.702,30.411,1.73,3.186,-0.8
1659107622733.0,2022-07-29T10:13:42.733,30.442,1.399,1.635,0.038
1659107622764.0,2022-07-29T10:13:42.764,30.473,1.193,-0.537,0.499
1659107622795.0,2022-07-29T10:13:42.795,30.504,0.949,-1.143,0.865
1659107622826.0,2022-07-29T10:13:42.826,30.535,0.755,-1.288,1.212
1659107622857.0,2022-07-29T10:13:42.857,30.566,0.877,-1.551,1.101
1659107622888.0,2022-07-29T10:13:42.888,30.597,0.998,-2.168,1.021
1659107622919.0,2022-07-29T10:13:42.919,30.628,0.892,-2.927,1.307
1659107622950.0,2022-07-29T10:13:42.950,30.659,1.212,-2.755,1.479
1659107622981.0,2022-07-29T10:13:42.981,30.69,1.475,-1.745,1.437
1659107623012.0,2022-07-29T10:13:43.012,30.721,1.288,-1.28,1.471
1659107623043.0,2022-07-29T10:13:43.043,30.752,1.242,-1.181,1.322
1659107623074.0,2022-07-29T10:13:43.074,30.783,1.532,-0.705,1.071
1659107623105.0,2022-07-29T10:13:43.105,30.814,1.864,0.373,0.899
1659107623136.0,2022-07-29T10:13:43.136,30.845,2.37,1.124,0.469
1659107623167.0,2022-07-29T10:13:43.167,30.876,2.222,1.536,0.48
1659107623198.0,2022-07-29T10:13:43.198,30.907,1.982,1.78,0.896
1659107623229.0,2022-07-29T10:13:43.229,30.938,2.134,2.218,1.01
1659107623260.0,2022-07-29T10:13:43.260,30.969,2.828,2.591,0.4
1659107623291.0,2022-07-29T10:13:43.291,31.0,2.713,2.367,-0.091
1659107623322.0,2022-07-29T10:13:43.322,31.031,2.264,2.096,0.16
1659107623353.0,2022-07-29T10:13:43.353,31.062,2.138,2.538,0.122
