1756311754857,2025-08-27T11:22:34.857,0.0,6.021,12.588,0.736
1756311754877,2025-08-27T11:22:34.877,0.02,5.777,12.927,0.663
1756311754897,2025-08-27T11:22:34.897,0.04,7.401,12.915,0.857
1756311754917,2025-08-27T11:22:34.917,0.06,10.598,14.546,-0.514
1756311754937,2025-08-27T11:22:34.937,0.08,15.865,20.823,-4.981
1756311754957,2025-08-27T11:22:34.957,0.1,20.034,33.087,-12.851
1756311754977,2025-08-27T11:22:34.977,0.12,17.572,34.104,-14.882
1756311754997,2025-08-27T11:22:34.997,0.14,-0.297,5.301,-1.864
1756311755017,2025-08-27T11:22:35.017,0.16,-8.064,-17.107,8.148
1756311755037,2025-08-27T11:22:35.037,0.18,-12.984,-30.964,12.081
1756311755057,2025-08-27T11:22:35.057,0.2,-18.979,-46.204,11.559
1756311755077,2025-08-27T11:22:35.077,0.22,-21.555,-43.129,5.454
1756311755097,2025-08-27T11:22:35.097,0.24,-21.986,-23.049,-2.47
1756311755117,2025-08-27T11:22:35.117,0.26,-20.575,-8.559,-6.486
1756311755137,2025-08-27T11:22:35.137,0.28,-17.29,-2.721,-7.309
1756311755157,2025-08-27T11:22:35.157,0.3,-12.873,2.843,-7.744
1756311755177,2025-08-27T11:22:35.177,0.32,-7.973,7.184,-7.954
1756311755197,2025-08-27T11:22:35.197,0.34,-5.061,8.053,-7.599
1756311755217,2025-08-27T11:22:35.217,0.36,-3.148,9.276,-6.65
1756311755237,2025-08-27T11:22:35.237,0.38,-1.764,7.652,-4.627
1756311755257,2025-08-27T11:22:35.257,0.4,-3.27,1.547,-1.139
1756311755277,2025-08-27T11:22:35.277,0.42,-4.55,-1.986,0.747
1756311755297,2025-08-27T11:22:35.297,0.44,-5.171,-2.893,-0.171
1756311755317,2025-08-27T11:22:35.317,0.46,-5.316,-3.426,-1.898
1756311755337,2025-08-27T11:22:35.337,0.48,-4.783,-5.492,-3.426
1756311755357,2025-08-27T11:22:35.357,0.5,-4.482,-7.736,-4.855
1756311755377,2025-08-27T11:22:35.377,0.52,-4.882,-11.132,-6.048
1756311755397,2025-08-27T11:22:35.397,0.54,-5.324,-12.439,-6.387
1756311755417,2025-08-27T11:22:35.417,0.56,-5.545,-13.281,-5.354
1756311755437,2025-08-27T11:22:35.437,0.58,-5.53,-11.955,-3.628
1756311755457,2025-08-27T11:22:35.457,0.6,-5.373,-6.757,-2.721
