1756421815041,2025-08-28T17:56:55.041,0.0,-2.252,-0.568,-1.521
1756421815061,2025-08-28T17:56:55.061,0.02,-2.02,-0.248,-1.825
1756421815081,2025-08-28T17:56:55.081,0.04,-2.557,2.397,-1.452
1756421815101,2025-08-28T17:56:55.101,0.06,-3.037,4.825,-0.941
1756421815121,2025-08-28T17:56:55.121,0.08,-3.971,4.12,-0.766
1756421815141,2025-08-28T17:56:55.141,0.1,-4.135,2.668,-0.941
1756421815161,2025-08-28T17:56:55.161,0.12,-3.316,1.608,-1.711
1756421815181,2025-08-28T17:56:55.181,0.14,-2.26,3.03,-3.685
1756421815201,2025-08-28T17:56:55.201,0.16,-1.353,5.854,-3.845
1756421815221,2025-08-28T17:56:55.221,0.18,-0.831,4.592,-3.502
1756421815241,2025-08-28T17:56:55.241,0.2,-0.72,2.024,-3.628
1756421815261,2025-08-28T17:56:55.261,0.22,-0.572,0.854,-3.628
1756421815281,2025-08-28T17:56:55.281,0.24,0.202,0.423,-3.495
1756421815301,2025-08-28T17:56:55.301,0.26,1.018,1.284,-4.23
1756421815321,2025-08-28T17:56:55.321,0.28,1.502,3.346,-3.8
1756421815341,2025-08-28T17:56:55.341,0.3,0.96,2.115,-4.226
1756421815361,2025-08-28T17:56:55.361,0.32,0.156,-0.587,-4.623
1756421815381,2025-08-28T17:56:55.381,0.34,-1.002,0.583,-5.217
1756421815401,2025-08-28T17:56:55.401,0.36,-1.723,-0.556,-5.888
1756421815421,2025-08-28T17:56:55.421,0.38,-1.662,-0.556,-5.133
1756421815441,2025-08-28T17:56:55.441,0.4,-1.513,-0.595,-4.52
1756421815461,2025-08-28T17:56:55.461,0.42,-1.719,0.663,-4.524
1756421815481,2025-08-28T17:56:55.481,0.44,-1.341,1.81,-4.981
1756421815501,2025-08-28T17:56:55.501,0.46,-1.086,1.814,-5.861
1756421815521,2025-08-28T17:56:55.521,0.48,-1.178,0.156,-5.587
1756421815541,2025-08-28T17:56:55.541,0.5,-1.113,-1.029,-4.516
1756421815561,2025-08-28T17:56:55.561,0.52,-1.437,0.835,-4.127
