1755880169749,2025-08-22T11:29:29.749,0.0,-23.445,-14.962,-10.514
1755880169769,2025-08-22T11:29:29.769,0.02,-23.011,-15.77,-10.518
1755880169789,2025-08-22T11:29:29.789,0.04,-21.349,-17.995,-11.879
1755880169809,2025-08-22T11:29:29.809,0.06,-18.449,-13.392,-12.496
1755880169829,2025-08-22T11:29:29.829,0.08,-14.493,-8.453,-11.852
1755880169849,2025-08-22T11:29:29.849,0.1,-11.837,-7.591,-12.264
1755880169869,2025-08-22T11:29:29.869,0.12,-9.009,-2.805,-13.316
1755880169889,2025-08-22T11:29:29.889,0.14,-7.454,3.655,-11.62
1755880169909,2025-08-22T11:29:29.909,0.16,-5.979,7.5,-9.699
1755880169929,2025-08-22T11:29:29.929,0.18,-4.44,11.09,-8.51
1755880169949,2025-08-22T11:29:29.949,0.2,-4.901,10.659,-8.605
1755880169969,2025-08-22T11:29:29.969,0.22,-4.653,6.38,-9.371
1755880169989,2025-08-22T11:29:29.989,0.24,-2.782,4.287,-9.364
1755880170009,2025-08-22T11:29:30.009,0.26,-0.998,6.475,-8.754
1755880170029,2025-08-22T11:29:30.029,0.28,-2.389,6.402,-8.891
1755880170049,2025-08-22T11:29:30.049,0.3,-1.875,6.208,-8.251
1755880170069,2025-08-22T11:29:30.069,0.32,-1.578,5.286,-6.604
1755880170089,2025-08-22T11:29:30.089,0.34,0.461,7.34,-4.432
1755880170109,2025-08-22T11:29:30.109,0.36,0.991,5.091,-2.771
1755880170129,2025-08-22T11:29:30.129,0.38,1.707,5.633,-1.944
1755880170149,2025-08-22T11:29:30.149,0.4,4.482,8.826,-1.311
1755880170169,2025-08-22T11:29:30.169,0.42,4.184,4.558,-1.589
1755880170189,2025-08-22T11:29:30.189,0.44,4.539,3.849,-1.925
1755880170209,2025-08-22T11:29:30.209,0.46,6.406,6.204,-1.902
1755880170229,2025-08-22T11:29:30.229,0.48,8.944,8.239,-2.462
1755880170249,2025-08-22T11:29:30.249,0.5,8.982,3.537,-2.721
1755880170269,2025-08-22T11:29:30.269,0.52,7.858,-2.862,-1.932
1755880170289,2025-08-22T11:29:30.289,0.54,8.117,-3.072,0.069
1755880170309,2025-08-22T11:29:30.309,0.56,10.297,0.107,2.18
1755880170329,2025-08-22T11:29:30.329,0.58,11.136,-1.78,4.535
1755880170349,2025-08-22T11:29:30.349,0.6,11.925,-2.752,6.498
1755880170369,2025-08-22T11:29:30.369,0.62,12.839,-1.303,7.351
1755880170389,2025-08-22T11:29:30.389,0.64,13.06,-2.504,7.256
1755880170409,2025-08-22T11:29:30.409,0.66,12.66,-4.207,7.29
1755880170429,2025-08-22T11:29:30.429,0.68,11.7,-4.108,7.336
1755880170449,2025-08-22T11:29:30.449,0.7,11.837,-3.213,7.649
1755880170469,2025-08-22T11:29:30.469,0.72,10.846,-5.065,7.843
1755880170489,2025-08-22T11:29:30.489,0.74,9.421,-6.517,7.706
1755880170509,2025-08-22T11:29:30.509,0.76,8.761,-5.869,7.679
1755880170529,2025-08-22T11:29:30.529,0.78,6.433,-8.281,7.5
1755880170549,2025-08-22T11:29:30.549,0.8,5.579,-8.96,7.938
1755880170569,2025-08-22T11:29:30.569,0.82,4.889,-8.91,8.739
1755880170589,2025-08-22T11:29:30.589,0.84,3.506,-8.971,9.527
1755880170609,2025-08-22T11:29:30.609,0.86,2.268,-10.415,8.929
1755880170629,2025-08-22T11:29:30.629,0.88,1.555,-12.21,8.323
1755880170649,2025-08-22T11:29:30.649,0.9,2.046,-12.603,9.158
1755880170669,2025-08-22T11:29:30.669,0.92,3.594,-12.778,10.415
1755880170689,2025-08-22T11:29:30.689,0.94,4.497,-15.777,11.418
1755880170709,2025-08-22T11:29:30.709,0.96,6.254,-17.835,11.909
1755880170729,2025-08-22T11:29:30.729,0.98,8.693,-17.893,11.543
1755880170749,2025-08-22T11:29:30.749,1.0,10.198,-18.266,10.861
1755880170769,2025-08-22T11:29:30.769,1.02,10.762,-19.47,9.063
1755880170789,2025-08-22T11:29:30.789,1.04,10.983,-21.734,6.932
1755880170809,2025-08-22T11:29:30.809,1.06,10.85,-26.079,4.707
1755880170829,2025-08-22T11:29:30.829,1.08,12.165,-28.521,3.041
1755880170849,2025-08-22T11:29:30.849,1.1,14.345,-29.123,1.822
1755880170869,2025-08-22T11:29:30.869,1.12,16.334,-27.664,1.806
1755880170889,2025-08-22T11:29:30.889,1.14,18.114,-22.523,2.889
1755880170909,2025-08-22T11:29:30.909,1.16,18.609,-15.972,3.845
1755880170929,2025-08-22T11:29:30.929,1.18,14.916,-10.732,5.286
1755880170949,2025-08-22T11:29:30.949,1.2,8.064,-6.166,5.758
1755880170969,2025-08-22T11:29:30.969,1.22,-0.781,-2.816,5.564
1755880170989,2025-08-22T11:29:30.989,1.24,-9.341,-1.993,5.991
1755880171009,2025-08-22T11:29:31.009,1.26,-14.657,-1.505,6.174
1755880171029,2025-08-22T11:29:31.029,1.28,-17.363,-2.504,6.585
1755880171049,2025-08-22T11:29:31.049,1.3,-17.412,-4.577,6.277
1755880171069,2025-08-22T11:29:31.069,1.32,-13.765,-2.401,5.591
1755880171089,2025-08-22T11:29:31.089,1.34,-11.155,-1.368,4.851
1755880171109,2025-08-22T11:29:31.109,1.36,-10.381,-3.213,3.121
1755880171129,2025-08-22T11:29:31.129,1.38,-10.381,-4.627,1.753
1755880171149,2025-08-22T11:29:31.149,1.4,-10.389,-3.796,0.667
1755880171169,2025-08-22T11:29:31.169,1.42,-9.394,0.556,0.667
1755880171189,2025-08-22T11:29:31.189,1.44,-9.223,3.056,1.208
1755880171209,2025-08-22T11:29:31.209,1.46,-9.874,4.268,1.78
1755880171229,2025-08-22T11:29:31.229,1.48,-10.617,5.522,2.359
1755880171249,2025-08-22T11:29:31.249,1.5,-11.993,5.206,3.075
1755880171269,2025-08-22T11:29:31.269,1.52,-12.809,4.333,3.788
1755880171289,2025-08-22T11:29:31.289,1.54,-12.649,3.72,4.135
1755880171309,2025-08-22T11:29:31.309,1.56,-12.363,4.261,4.463
1755880171329,2025-08-22T11:29:31.329,1.58,-12.569,7.039,4.897
1755880171349,2025-08-22T11:29:31.349,1.6,-13.43,8.262,5.038
1755880171369,2025-08-22T11:29:31.369,1.62,-14.878,7.553,4.844
1755880171389,2025-08-22T11:29:31.389,1.64,-16.254,6.646,4.383
1755880171409,2025-08-22T11:29:31.409,1.66,-17.82,5.137,3.883
1755880171429,2025-08-22T11:29:31.429,1.68,-18.251,4.882,3.346
1755880171449,2025-08-22T11:29:31.449,1.7,-18.67,3.361,2.576
1755880171469,2025-08-22T11:29:31.469,1.72,-17.382,2.229,1.829
1755880171489,2025-08-22T11:29:31.489,1.74,-14.15,2.29,2.279
1755880171509,2025-08-22T11:29:31.509,1.76,-10.659,2.062,2.694
1755880171529,2025-08-22T11:29:31.529,1.78,-7.999,0.793,2.816
1755880171549,2025-08-22T11:29:31.549,1.8,-5.804,-0.309,2.919
1755880171569,2025-08-22T11:29:31.569,1.82,-2.873,-0.667,2.732
1755880171589,2025-08-22T11:29:31.589,1.84,-0.69,-2.184,1.684
1755880171609,2025-08-22T11:29:31.609,1.86,0.24,-3.579,0.857
1755880171629,2025-08-22T11:29:31.629,1.88,2.02,-4.009,0.602
1755880171649,2025-08-22T11:29:31.649,1.9,3.319,-3.072,0.034
1755880171669,2025-08-22T11:29:31.669,1.92,4.672,-0.236,-0.553
1755880171689,2025-08-22T11:29:31.689,1.94,5.293,1.364,-1.429
1755880171709,2025-08-22T11:29:31.709,1.96,4.779,0.381,-2.294
1755880171729,2025-08-22T11:29:31.729,1.98,3.601,-1.707,-3.155
1755880171749,2025-08-22T11:29:31.749,2.0,3.213,-1.745,-4.15
1755880171769,2025-08-22T11:29:31.769,2.02,3.407,-0.526,-5.118
1755880171789,2025-08-22T11:29:31.789,2.04,2.679,-0.114,-6.044
1755880171809,2025-08-22T11:29:31.809,2.06,1.204,-1.73,-7.085
