1721797821574,2024-07-24T00:10:21.574,0.0,20.522,24.059,-25.141
1721797821594,2024-07-24T00:10:21.594,0.02,21.212,24.821,-25.191
1721797821614,2024-07-24T00:10:21.614,0.04,21.711,28.441,-25.694
1721797821634,2024-07-24T00:10:21.634,0.06,22.149,33.262,-24.813
1721797821654,2024-07-24T00:10:21.654,0.08,21.22,37.027,-22.919
1721797821674,2024-07-24T00:10:21.674,0.1,18.88,38.586,-21.029
1721797821694,2024-07-24T00:10:21.694,0.12,17.069,36.174,-17.771
1721797821714,2024-07-24T00:10:21.714,0.14,15.976,30.05,-14.28
1721797821734,2024-07-24T00:10:21.734,0.16,15.915,22.172,-12.085
1721797821754,2024-07-24T00:10:21.754,0.18,16.052,14.794,-10.846
1721797821774,2024-07-24T00:10:21.774,0.2,14.905,9.737,-10.011
1721797821794,2024-07-24T00:10:21.794,0.22,14.123,5.225,-9.661
1721797821814,2024-07-24T00:10:21.814,0.24,13.533,2.98,-10.423
1721797821834,2024-07-24T00:10:21.834,0.26,12.782,3.62,-11.73
1721797821854,2024-07-24T00:10:21.854,0.28,12.054,5.983,-13.159
1721797821874,2024-07-24T00:10:21.874,0.3,10.682,9.878,-13.88
1721797821894,2024-07-24T00:10:21.894,0.32,9.085,13.716,-13.712
1721797821914,2024-07-24T00:10:21.914,0.34,7.839,14.916,-12.633
1721797821934,2024-07-24T00:10:21.934,0.36,6.955,14.127,-11.086
1721797821954,2024-07-24T00:10:21.954,0.38,6.406,11.845,-9.367
1721797821974,2024-07-24T00:10:21.974,0.4,5.873,8.605,-7.782
1721797821994,2024-07-24T00:10:21.994,0.42,6.037,5.964,-6.246
1721797822014,2024-07-24T00:10:22.014,0.44,6.635,4.196,-5.534
1721797822034,2024-07-24T00:10:22.034,0.46,6.723,4.573,-5.164
1721797822054,2024-07-24T00:10:22.054,0.48,6.49,6.639,-4.806
1721797822074,2024-07-24T00:10:22.074,0.5,6.38,7.984,-4.348
1721797822094,2024-07-24T00:10:22.094,0.52,6.029,8.064,-3.952
1721797822114,2024-07-24T00:10:22.114,0.54,5.351,7.576,-3.194
1721797822134,2024-07-24T00:10:22.134,0.56,5.507,6.341,-2.729
