1721773882383,2024-07-23T17:31:22.383,0.0,-1.784,0.297,0.526
1721773882403,2024-07-23T17:31:22.403,0.02,-1.757,0.701,0.602
1721773882423,2024-07-23T17:31:22.423,0.04,0.171,4.245,0.015
1721773882443,2024-07-23T17:31:22.443,0.06,1.635,9.714,-0.339
1721773882463,2024-07-23T17:31:22.463,0.08,2.893,13.335,-1.239
1721773882483,2024-07-23T17:31:22.483,0.1,3.373,12.82,-1.982
1721773882503,2024-07-23T17:31:22.503,0.12,3.476,11.555,-2.774
1721773882523,2024-07-23T17:31:22.523,0.14,3.643,8.91,-2.378
1721773882543,2024-07-23T17:31:22.543,0.16,3.049,6.059,-1.761
1721773882563,2024-07-23T17:31:22.563,0.18,1.692,3.38,-0.084
1721773882583,2024-07-23T17:31:22.583,0.2,0.648,3.559,-0.271
1721773882603,2024-07-23T17:31:22.603,0.22,1.322,5.88,0.766
1721773882623,2024-07-23T17:31:22.623,0.24,0.785,4.985,0.549
1721773882643,2024-07-23T17:31:22.643,0.26,0.377,4.463,0.332
1721773882663,2024-07-23T17:31:22.663,0.28,0.846,4.569,0.45
1721773882683,2024-07-23T17:31:22.683,0.3,1.193,5.008,0.492
1721773882703,2024-07-23T17:31:22.703,0.32,1.296,3.308,0.297
1721773882723,2024-07-23T17:31:22.723,0.34,0.812,2.252,0.278
1721773882743,2024-07-23T17:31:22.743,0.36,0.373,3.045,-0.099
1721773882763,2024-07-23T17:31:22.763,0.38,0.675,3.571,-0.926
1721773882783,2024-07-23T17:31:22.783,0.4,1.052,4.352,-1.162
1721773882803,2024-07-23T17:31:22.803,0.42,0.434,3.712,-0.69
1721773882823,2024-07-23T17:31:22.823,0.44,-0.232,2.367,-0.354
1721773882843,2024-07-23T17:31:22.843,0.46,-0.198,0.69,-0.625
1721773882863,2024-07-23T17:31:22.863,0.48,1.307,-1.612,-1.143
1721773882883,2024-07-23T17:31:22.883,0.5,1.902,-4.409,-1.452
1721773882903,2024-07-23T17:31:22.903,0.52,1.444,-6.444,-1.524
