1755882626302,2025-08-22T12:10:26.302,0.0,-4.207,0.332,4.836
1755882626322,2025-08-22T12:10:26.322,0.02,-4.089,0.198,5.358
1755882626342,2025-08-22T12:10:26.342,0.04,-2.934,-0.114,4.23
1755882626362,2025-08-22T12:10:26.362,0.06,-0.667,-0.248,3.155
1755882626382,2025-08-22T12:10:26.382,0.08,1.223,-0.72,2.42
1755882626402,2025-08-22T12:10:26.402,0.1,2.893,0.93,2.256
1755882626422,2025-08-22T12:10:26.422,0.12,3.811,0.991,2.553
1755882626442,2025-08-22T12:10:26.442,0.14,4.078,-1.829,2.367
1755882626462,2025-08-22T12:10:26.462,0.16,4.596,-3.087,2.344
1755882626482,2025-08-22T12:10:26.482,0.18,5.556,-1.871,2.87
1755882626502,2025-08-22T12:10:26.502,0.2,6.338,-2.073,3.335
1755882626522,2025-08-22T12:10:26.522,0.22,6.825,-2.591,3.495
1755882626542,2025-08-22T12:10:26.542,0.24,7.374,-1.757,3.636
1755882626562,2025-08-22T12:10:26.562,0.26,7.633,0.408,4.021
1755882626582,2025-08-22T12:10:26.582,0.28,7.336,1.524,3.628
1755882626602,2025-08-22T12:10:26.602,0.3,6.532,-0.179,3.514
1755882626622,2025-08-22T12:10:26.622,0.32,6.075,-0.892,3.483
1755882626642,2025-08-22T12:10:26.642,0.34,5.595,-2.42,3.952
1755882626662,2025-08-22T12:10:26.662,0.36,5.069,-3.255,4.314
1755882626682,2025-08-22T12:10:26.682,0.38,4.832,-2.595,4.6
1755882626702,2025-08-22T12:10:26.702,0.4,4.596,-2.729,4.676
1755882626722,2025-08-22T12:10:26.722,0.42,4.566,-2.176,3.822
1755882626742,2025-08-22T12:10:26.742,0.44,4.813,0.591,2.001
1755882626762,2025-08-22T12:10:26.762,0.46,4.44,1.646,0.305
1755882626782,2025-08-22T12:10:26.782,0.48,3.216,1.048,-0.758
1755882626802,2025-08-22T12:10:26.802,0.5,1.677,0.4,-0.739
1755882626822,2025-08-22T12:10:26.822,0.52,0.297,-1.471,0.221
1755882626842,2025-08-22T12:10:26.842,0.54,-0.183,-2.652,1.01
1755882626862,2025-08-22T12:10:26.862,0.56,-0.377,-2.523,1.094
1755882626882,2025-08-22T12:10:26.882,0.58,-1.235,-3.392,1.261
1755882626902,2025-08-22T12:10:26.902,0.6,-1.97,-3.289,1.223
1755882626922,2025-08-22T12:10:26.922,0.62,-2.165,-2.165,1.025
1755882626942,2025-08-22T12:10:26.942,0.64,-2.107,-2.309,0.827
1755882626962,2025-08-22T12:10:26.962,0.66,-1.574,-2.481,0.393
1755882626982,2025-08-22T12:10:26.982,0.68,-0.77,-2.271,0.091
1755882627002,2025-08-22T12:10:27.002,0.7,-0.076,-1.909,-0.213
1755882627022,2025-08-22T12:10:27.022,0.72,0.526,-0.332,-0.766
1755882627042,2025-08-22T12:10:27.042,0.74,0.37,0.766,-1.414
1755882627062,2025-08-22T12:10:27.062,0.76,-0.194,0.995,-1.776
1755882627082,2025-08-22T12:10:27.082,0.78,-0.526,1.707,-1.772
1755882627102,2025-08-22T12:10:27.102,0.8,-0.819,2.336,-1.673
1755882627122,2025-08-22T12:10:27.122,0.82,-0.362,2.332,-1.193
1755882627142,2025-08-22T12:10:27.142,0.84,0.652,2.401,-0.884
1755882627162,2025-08-22T12:10:27.162,0.86,1.524,2.553,-0.808
1755882627182,2025-08-22T12:10:27.182,0.88,1.806,2.702,-0.827
1755882627202,2025-08-22T12:10:27.202,0.9,1.463,1.982,-0.629
1755882627222,2025-08-22T12:10:27.222,0.92,1.098,1.433,-0.335
1755882627242,2025-08-22T12:10:27.242,0.94,1.147,1.692,-0.152
1755882627262,2025-08-22T12:10:27.262,0.96,1.136,1.155,0.084
1755882627282,2025-08-22T12:10:27.282,0.98,1.143,0.522,0.248
1755882627302,2025-08-22T12:10:27.302,1.0,1.22,0.297,0.587
1755882627322,2025-08-22T12:10:27.322,1.02,1.193,-0.194,0.857
1755882627342,2025-08-22T12:10:27.342,1.04,1.059,-0.206,0.938
1755882627362,2025-08-22T12:10:27.362,1.06,0.591,-0.587,1.075
1755882627382,2025-08-22T12:10:27.382,1.08,0.282,-1.204,1.292
1755882627402,2025-08-22T12:10:27.402,1.1,0.332,-0.926,1.265
1755882627422,2025-08-22T12:10:27.422,1.12,0.255,-0.732,1.155
1755882627442,2025-08-22T12:10:27.442,1.14,0.091,-0.488,0.96
1755882627462,2025-08-22T12:10:27.462,1.16,-0.069,-0.575,1.033
1755882627482,2025-08-22T12:10:27.482,1.18,0.198,-0.183,1.128
1755882627502,2025-08-22T12:10:27.502,1.2,0.32,0.183,0.983
1755882627522,2025-08-22T12:10:27.522,1.22,0.713,0.732,0.808
1755882627542,2025-08-22T12:10:27.542,1.24,1.018,1.414,0.541
1755882627562,2025-08-22T12:10:27.562,1.26,0.804,0.625,0.488
1755882627582,2025-08-22T12:10:27.582,1.28,0.945,1.155,0.373
1755882627602,2025-08-22T12:10:27.602,1.3,1.22,1.966,0.095
1755882627622,2025-08-22T12:10:27.622,1.32,1.181,1.399,-0.065
1755882627642,2025-08-22T12:10:27.642,1.34,0.96,1.505,-0.13
1755882627662,2025-08-22T12:10:27.662,1.36,0.774,2.736,-0.297
1755882627682,2025-08-22T12:10:27.682,1.38,0.595,2.199,-0.457
1755882627702,2025-08-22T12:10:27.702,1.4,0.644,2.066,-0.53
1755882627722,2025-08-22T12:10:27.722,1.42,0.671,2.077,-0.903
1755882627742,2025-08-22T12:10:27.742,1.44,0.332,1.513,-0.983
1755882627762,2025-08-22T12:10:27.762,1.46,0.103,1.014,-0.736
1755882627782,2025-08-22T12:10:27.782,1.48,0.255,0.835,-0.511
1755882627802,2025-08-22T12:10:27.802,1.5,0.663,0.877,-0.602
1755882627822,2025-08-22T12:10:27.822,1.52,0.827,1.151,-0.56
1755882627842,2025-08-22T12:10:27.842,1.54,0.343,1.49,-0.495
1755882627862,2025-08-22T12:10:27.862,1.56,-0.808,0.248,-0.454
1755882627882,2025-08-22T12:10:27.882,1.58,-2.279,1.631,0.526
1755882627902,2025-08-22T12:10:27.902,1.6,-4.123,10.446,2.062
1755882627922,2025-08-22T12:10:27.922,1.62,-8.064,24.226,4.066
1755882627942,2025-08-22T12:10:27.942,1.64,-8.38,35.918,5.96
1755882627962,2025-08-22T12:10:27.962,1.66,-10.271,42.447,8.312
1755882627982,2025-08-22T12:10:27.982,1.68,-10.4,59.703,10.534
1755882628002,2025-08-22T12:10:28.002,1.7,-6.113,81.28,13.155
1755882628022,2025-08-22T12:10:28.022,1.72,-1.105,99.516,15.675
1755882628042,2025-08-22T12:10:28.042,1.74,3.498,116.071,16.837
1755882628062,2025-08-22T12:10:28.062,1.76,5.48,123.209,16.791
1755882628082,2025-08-22T12:10:28.082,1.78,7.973,124.874,17.268
1755882628102,2025-08-22T12:10:28.102,1.8,11.391,124.874,17.588
1755882628122,2025-08-22T12:10:28.122,1.82,12.5,124.836,17.233
1755882628142,2025-08-22T12:10:28.142,1.84,12.744,124.874,16.444
