1756313384415,2025-08-27T11:49:44.415,0.0,0.13,-1.132,-0.24
1756313384435,2025-08-27T11:49:44.435,0.02,0.0,-1.456,-0.499
1756313384455,2025-08-27T11:49:44.455,0.04,0.412,-1.441,-0.072
1756313384475,2025-08-27T11:49:44.475,0.06,0.313,-0.835,0.854
1756313384495,2025-08-27T11:49:44.495,0.08,-0.111,-0.221,1.239
1756313384515,2025-08-27T11:49:44.515,0.1,-0.45,-0.366,1.254
1756313384535,2025-08-27T11:49:44.535,0.12,-0.675,-0.816,1.037
1756313384555,2025-08-27T11:49:44.555,0.14,-0.732,-0.583,0.77
1756313384575,2025-08-27T11:49:44.575,0.16,-0.747,-0.114,0.526
1756313384595,2025-08-27T11:49:44.595,0.18,-0.156,0.503,0.091
1756313384615,2025-08-27T11:49:44.615,0.2,0.339,1.025,-0.484
1756313384635,2025-08-27T11:49:44.635,0.22,0.766,1.665,-0.781
1756313384655,2025-08-27T11:49:44.655,0.24,0.503,0.896,-0.983
1756313384675,2025-08-27T11:49:44.675,0.26,0.751,0.896,-1.113
1756313384695,2025-08-27T11:49:44.695,0.28,0.743,1.117,-0.819
1756313384715,2025-08-27T11:49:44.715,0.3,0.736,1.12,-0.381
1756313384735,2025-08-27T11:49:44.735,0.32,0.766,1.12,0.034
1756313384755,2025-08-27T11:49:44.755,0.34,0.492,0.263,0.213
1756313384775,2025-08-27T11:49:44.775,0.36,0.499,0.339,0.354
1756313384795,2025-08-27T11:49:44.795,0.38,0.076,0.126,0.514
1756313384815,2025-08-27T11:49:44.815,0.4,0.351,-0.187,0.732
1756313384835,2025-08-27T11:49:44.835,0.42,0.736,0.103,0.549
1756313384855,2025-08-27T11:49:44.855,0.44,0.976,0.088,0.495
1756313384875,2025-08-27T11:49:44.875,0.46,1.006,0.324,0.37
1756313384895,2025-08-27T11:49:44.895,0.48,1.037,0.595,0.4
1756313384915,2025-08-27T11:49:44.915,0.5,1.01,0.827,0.32
1756313384935,2025-08-27T11:49:44.935,0.52,1.273,1.395,0.118
1756313384955,2025-08-27T11:49:44.955,0.54,0.953,1.265,0.084
1756313384975,2025-08-27T11:49:44.975,0.56,1.159,0.835,0.145
1756313384995,2025-08-27T11:49:44.995,0.58,0.602,0.175,0.149
1756313385015,2025-08-27T11:49:45.015,0.6,0.716,0.739,0.328
