1756501565868,2025-08-29T16:06:05.868,0.0,-18.045,-10.457,5.084
1756501565888,2025-08-29T16:06:05.888,0.02,-18.704,-11.623,5.29
1756501565908,2025-08-29T16:06:05.908,0.04,-22.938,-18.354,5.964
1756501565928,2025-08-29T16:06:05.928,0.06,-28.674,-29.356,5.034
1756501565948,2025-08-29T16:06:05.948,0.08,-32.988,-33.064,3.895
1756501565968,2025-08-29T16:06:05.968,0.1,-37.069,-34.021,2.298
1756501565988,2025-08-29T16:06:05.988,0.12,-45.088,-46.803,-0.857
1756501566008,2025-08-29T16:06:06.008,0.14,-49.768,-68.319,-1.136
1756501566028,2025-08-29T16:06:06.028,0.16,-51.364,-90.354,-2.671
1756501566048,2025-08-29T16:06:06.048,0.18,-48.609,-92.519,-9.943
1756501566068,2025-08-29T16:06:06.068,0.2,-44.295,-71.719,-22.843
1756501566088,2025-08-29T16:06:06.088,0.22,-38.807,-61.079,-38.769
1756501566108,2025-08-29T16:06:06.108,0.24,-44.874,-97.294,-45.08
1756501566128,2025-08-29T16:06:06.128,0.26,-52.79,-119.066,-48.266
1756501566148,2025-08-29T16:06:06.148,0.28,-58.666,-124.874,-46.936
1756501566168,2025-08-29T16:06:06.168,0.3,-57.55,-124.874,-43.35
1756501566188,2025-08-29T16:06:06.188,0.32,-55.72,-124.737,-39.2
1756501566208,2025-08-29T16:06:06.208,0.34,-52.184,-120.514,-39.779
1756501566228,2025-08-29T16:06:06.228,0.36,-44.985,-95.595,-40.389
1756501566248,2025-08-29T16:06:06.248,0.38,-35.991,-71.052,-40.431
1756501566268,2025-08-29T16:06:06.268,0.4,-28.784,-54.84,-37.984
1756501566288,2025-08-29T16:06:06.288,0.42,-23.186,-42.668,-34.893
1756501566308,2025-08-29T16:06:06.308,0.44,-19.6,-34.417,-33.304
1756501566328,2025-08-29T16:06:06.328,0.46,-15.865,-30.492,-30.892
1756501566348,2025-08-29T16:06:06.348,0.48,-12.138,-28.167,-28.491
1756501566368,2025-08-29T16:06:06.368,0.5,-6.418,-22.992,-26.662
1756501566388,2025-08-29T16:06:06.388,0.52,-1.048,-15.606,-26.658
1756501566408,2025-08-29T16:06:06.408,0.54,3.449,-9.28,-25.213
1756501566428,2025-08-29T16:06:06.428,0.56,7.382,-5.278,-23.136
1756501566448,2025-08-29T16:06:06.448,0.58,11.524,-0.796,-22.382
1756501566468,2025-08-29T16:06:06.468,0.6,15.77,3.868,-21.654
1756501566488,2025-08-29T16:06:06.488,0.62,19.123,4.585,-20.293
1756501566508,2025-08-29T16:06:06.508,0.64,20.221,4.108,-17.992
1756501566528,2025-08-29T16:06:06.528,0.66,20.05,3.815,-15.08
1756501566548,2025-08-29T16:06:06.548,0.68,20.183,1.322,-12.424
1756501566568,2025-08-29T16:06:06.568,0.7,20.907,1.749,-11.845
1756501566588,2025-08-29T16:06:06.588,0.72,21.932,3.716,-11.803
1756501566608,2025-08-29T16:06:06.608,0.74,22.492,5.423,-11.524
1756501566628,2025-08-29T16:06:06.628,0.76,20.831,7.511,-11.185
1756501566648,2025-08-29T16:06:06.648,0.78,18.011,9.097,-9.958
1756501566668,2025-08-29T16:06:06.668,0.8,13.529,7.1,-10.286
1756501566688,2025-08-29T16:06:06.688,0.82,8.213,2.569,-11.818
1756501566708,2025-08-29T16:06:06.708,0.84,7.915,-4.181,-12.9
