1721759813022,2024-07-23T13:36:53.022,0.0,-5.903,1.749,46.338
1721759813042,2024-07-23T13:36:53.042,0.02,-5.187,2.172,44.672
1721759813062,2024-07-23T13:36:53.062,0.04,-1.97,4.322,34.642
1721759813082,2024-07-23T13:36:53.082,0.06,1.662,7.504,21.883
1721759813102,2024-07-23T13:36:53.102,0.08,5.015,10.964,9.531
1721759813122,2024-07-23T13:36:53.122,0.1,7.984,14.032,-2.683
1721759813142,2024-07-23T13:36:53.142,0.12,10.114,16.277,-14.52
1721759813162,2024-07-23T13:36:53.162,0.14,11.448,17.515,-25.042
1721759813182,2024-07-23T13:36:53.182,0.16,12.306,17.698,-34.345
1721759813202,2024-07-23T13:36:53.202,0.18,13.083,17.679,-42.485
1721759813222,2024-07-23T13:36:53.222,0.2,13.902,17.862,-49.436
1721759813242,2024-07-23T13:36:53.242,0.22,14.63,17.687,-55.042
1721759813262,2024-07-23T13:36:53.262,0.24,15.091,16.978,-59.032
1721759813282,2024-07-23T13:36:53.282,0.26,16.014,16.482,-61.361
1721759813302,2024-07-23T13:36:53.302,0.28,16.715,16.368,-61.776
1721759813322,2024-07-23T13:36:53.322,0.3,16.753,16.768,-60.114
1721759813342,2024-07-23T13:36:53.342,0.32,16.597,17.134,-56.593
1721759813362,2024-07-23T13:36:53.362,0.34,15.705,17.287,-51.585
1721759813382,2024-07-23T13:36:53.382,0.36,14.123,16.197,-45.343
1721759813402,2024-07-23T13:36:53.402,0.38,12.146,13.605,-37.793
1721759813422,2024-07-23T13:36:53.422,0.4,10.354,10.526,-29.295
1721759813442,2024-07-23T13:36:53.442,0.42,8.537,6.852,-20.24
1721759813462,2024-07-23T13:36:53.462,0.44,6.742,2.934,-10.602
1721759813482,2024-07-23T13:36:53.482,0.46,5.85,0.446,-1.216
1721759813502,2024-07-23T13:36:53.502,0.48,5.442,-0.861,7.195
1721759813522,2024-07-23T13:36:53.522,0.5,5.282,-2.062,14.184
1721759813542,2024-07-23T13:36:53.542,0.52,5.633,-2.641,19.592
1721759813562,2024-07-23T13:36:53.562,0.54,6.364,-2.938,24.196
1721759813582,2024-07-23T13:36:53.582,0.56,7.252,-2.813,28.197
1721759813602,2024-07-23T13:36:53.602,0.58,7.71,-2.374,31.791
1721759813622,2024-07-23T13:36:53.622,0.6,7.763,-2.98,34.829
1721759813642,2024-07-23T13:36:53.642,0.62,7.729,-4.249,37.306
1721759813662,2024-07-23T13:36:53.662,0.64,7.599,-6.402,38.944
1721759813682,2024-07-23T13:36:53.682,0.66,7.938,-7.283,39.413
1721759813702,2024-07-23T13:36:53.702,0.68,9.383,-4.07,38.335
1721759813722,2024-07-23T13:36:53.722,0.7,11.982,2.649,38.274
1721759813742,2024-07-23T13:36:53.742,0.72,12.5,14.627,42.55
1721759813762,2024-07-23T13:36:53.762,0.74,12.801,24.562,37.389
1721759813782,2024-07-23T13:36:53.782,0.76,9.596,21.681,26.86
1721759813802,2024-07-23T13:36:53.802,0.78,3.327,12.016,17.29
1721759813822,2024-07-23T13:36:53.822,0.8,-2.062,0.37,8.815
1721759813842,2024-07-23T13:36:53.842,0.82,-7.454,-10.114,-0.088
1721759813862,2024-07-23T13:36:53.862,0.84,-11.898,-14.379,-8.476
1721759813882,2024-07-23T13:36:53.882,0.86,-14.196,-14.501,-15.907
1721759813902,2024-07-23T13:36:53.902,0.88,-16.833,-18.155,-24.432
1721759813922,2024-07-23T13:36:53.922,0.9,-17.069,-24.76,-29.333
1721759813942,2024-07-23T13:36:53.942,0.92,-16.509,-28.396,-32.05
1721759813962,2024-07-23T13:36:53.962,0.94,-14.284,-29.935,-33.91
1721759813982,2024-07-23T13:36:53.982,0.96,-11.086,-27.393,-34.417
1721759814002,2024-07-23T13:36:54.002,0.98,-7.431,-20.4,-33.845
1721759814022,2024-07-23T13:36:54.022,1.0,-3.296,-11.795,-33.186
1721759814042,2024-07-23T13:36:54.042,1.02,-0.191,-5.065,-32.088
1721759814062,2024-07-23T13:36:54.062,1.04,1.898,-2.401,-30.015
1721759814082,2024-07-23T13:36:54.082,1.06,3.277,-2.893,-27.29
1721759814102,2024-07-23T13:36:54.102,1.08,4.169,-4.284,-23.925
1721759814122,2024-07-23T13:36:54.122,1.1,4.703,-4.718,-19.802
1721759814142,2024-07-23T13:36:54.142,1.12,5.305,-4.31,-15.335
1721759814162,2024-07-23T13:36:54.162,1.14,6.01,-3.472,-11.155
1721759814182,2024-07-23T13:36:54.182,1.16,6.772,-2.698,-7.191
1721759814202,2024-07-23T13:36:54.202,1.18,7.336,-1.909,-3.849
1721759814222,2024-07-23T13:36:54.222,1.2,7.382,-1.117,-1.288
1721759814242,2024-07-23T13:36:54.242,1.22,7.664,0.438,0.64
1721759814262,2024-07-23T13:36:54.262,1.24,7.641,2.877,2.542
1721759814282,2024-07-23T13:36:54.282,1.26,7.557,5.705,4.219
1721759814302,2024-07-23T13:36:54.302,1.28,7.012,7.79,5.431
1721759814322,2024-07-23T13:36:54.322,1.3,5.877,8.689,6.406
1721759814342,2024-07-23T13:36:54.342,1.32,4.569,8.3,7.351
1721759814362,2024-07-23T13:36:54.362,1.34,3.22,7.268,8.255
1721759814382,2024-07-23T13:36:54.382,1.36,1.886,6.97,9.337
1721759814402,2024-07-23T13:36:54.402,1.38,0.434,7.077,10.404
1721759814422,2024-07-23T13:36:54.422,1.4,-1.033,6.719,11.284
1721759814442,2024-07-23T13:36:54.442,1.42,-2.367,5.564,11.875
1721759814462,2024-07-23T13:36:54.462,1.44,-3.357,4.436,12.199
1721759814482,2024-07-23T13:36:54.482,1.46,-3.918,4.002,12.317
1721759814502,2024-07-23T13:36:54.502,1.48,-3.925,4.527,12.001
1721759814522,2024-07-23T13:36:54.522,1.5,-3.727,5.461,11.387
1721759814542,2024-07-23T13:36:54.542,1.52,-3.537,6.429,10.732
1721759814562,2024-07-23T13:36:54.562,1.54,-3.575,7.031,9.954
1721759814582,2024-07-23T13:36:54.582,1.56,-4.078,6.578,9.143
1721759814602,2024-07-23T13:36:54.602,1.58,-4.402,5.575,8.388
1721759814622,2024-07-23T13:36:54.622,1.6,-4.825,4.333,7.671
1721759814642,2024-07-23T13:36:54.642,1.62,-4.733,3.075,6.784
1721759814662,2024-07-23T13:36:54.662,1.64,-4.249,2.607,5.503
1721759814682,2024-07-23T13:36:54.682,1.66,-3.22,3.079,4.215
1721759814702,2024-07-23T13:36:54.702,1.68,-1.947,3.864,2.988
1721759814722,2024-07-23T13:36:54.722,1.7,-1.159,4.333,1.704
1721759814742,2024-07-23T13:36:54.742,1.72,-0.438,4.291,0.465
1721759814762,2024-07-23T13:36:54.762,1.74,0.221,4.421,-0.568
1721759814782,2024-07-23T13:36:54.782,1.76,0.796,4.79,-1.395
1721759814802,2024-07-23T13:36:54.802,1.78,1.006,4.204,-2.039
1721759814822,2024-07-23T13:36:54.822,1.8,0.869,2.98,-2.813
1721759814842,2024-07-23T13:36:54.842,1.82,0.686,2.081,-3.598
1721759814862,2024-07-23T13:36:54.862,1.84,0.537,1.898,-3.967
1721759814882,2024-07-23T13:36:54.882,1.86,0.751,1.833,-3.792
1721759814902,2024-07-23T13:36:54.902,1.88,0.64,1.391,-3.788
1721759814922,2024-07-23T13:36:54.922,1.9,0.32,0.736,-3.792
1721759814942,2024-07-23T13:36:54.942,1.92,0.171,0.351,-3.731
1721759814962,2024-07-23T13:36:54.962,1.94,-0.046,-0.069,-3.62
1721759814982,2024-07-23T13:36:54.982,1.96,-0.293,-0.884,-3.434
1721759815002,2024-07-23T13:36:55.002,1.98,-0.454,-1.437,-3.472
1721759815022,2024-07-23T13:36:55.022,2.0,-0.431,-1.376,-3.678
1721759815042,2024-07-23T13:36:55.042,2.02,-0.514,-1.223,-3.906
1721759815062,2024-07-23T13:36:55.062,2.04,-0.419,-1.269,-4.127
1721759815082,2024-07-23T13:36:55.082,2.06,-0.393,-1.463,-4.177
1721759815102,2024-07-23T13:36:55.102,2.08,-0.553,-1.669,-4.101
1721759815122,2024-07-23T13:36:55.122,2.1,-0.579,-1.669,-3.899
1721759815142,2024-07-23T13:36:55.142,2.12,-0.652,-0.602,-3.388
1721759815162,2024-07-23T13:36:55.162,2.14,-1.071,0.53,-2.245
1721759815182,2024-07-23T13:36:55.182,2.16,-2.13,0.011,-0.225
1721759815202,2024-07-23T13:36:55.202,2.18,-3.407,-2.054,2.679
1721759815222,2024-07-23T13:36:55.222,2.2,-4.497,-4.733,5.732
1721759815242,2024-07-23T13:36:55.242,2.22,-4.798,-6.73,7.938
1721759815262,2024-07-23T13:36:55.262,2.24,-3.533,-6.448,8.765
1721759815282,2024-07-23T13:36:55.282,2.26,-1.46,-4.379,8.243
1721759815302,2024-07-23T13:36:55.302,2.28,0.636,-3.072,6.612
1721759815322,2024-07-23T13:36:55.322,2.3,2.973,-1.776,3.807
1721759815342,2024-07-23T13:36:55.342,2.32,5.366,1.033,0.373
