1658938248076.0,2022-07-27T11:10:48.076,55.273,-1.105,-3.098,0.217
1658938248107.0,2022-07-27T11:10:48.107,55.304,-1.349,-2.752,-0.305
1658938248138.0,2022-07-27T11:10:48.138,55.335,-1.959,-2.332,-0.545
1658938248169.0,2022-07-27T11:10:48.169,55.366,-1.909,-2.42,-0.595
1658938248200.0,2022-07-27T11:10:48.200,55.397,-1.799,-2.797,-0.762
1658938248231.0,2022-07-27T11:10:48.231,55.428,-1.284,-2.938,-1.208
1658938248262.0,2022-07-27T11:10:48.262,55.459,-0.96,-2.168,-1.46
1658938248293.0,2022-07-27T11:10:48.293,55.49,-0.705,-1.136,-1.124
1658938248324.0,2022-07-27T11:10:48.324,55.521,-0.103,-1.3,-0.918
1658938248355.0,2022-07-27T11:10:48.355,55.552,0.595,-2.203,-0.667
1658938248386.0,2022-07-27T11:10:48.386,55.583,0.549,-1.829,-0.198
1658938248417.0,2022-07-27T11:10:48.417,55.614,0.023,-0.587,-0.278
1658938248448.0,2022-07-27T11:10:48.448,55.645,0.244,-0.549,-0.454
1658938248479.0,2022-07-27T11:10:48.479,55.676,0.099,-1.341,-0.431
1658938248510.0,2022-07-27T11:10:48.510,55.707,-0.842,-1.406,-0.587
1658938248541.0,2022-07-27T11:10:48.541,55.738,-0.781,-1.025,-1.033
1658938248572.0,2022-07-27T11:10:48.572,55.769,-0.64,-0.827,-1.547
1658938248603.0,2022-07-27T11:10:48.603,55.8,-1.086,-0.979,-1.848
1658938248634.0,2022-07-27T11:10:48.634,55.831,-1.315,-0.949,-2.012
1658938248665.0,2022-07-27T11:10:48.665,55.862,-1.136,-0.69,-2.618
1658938248696.0,2022-07-27T11:10:48.696,55.893,-1.479,-0.156,-2.797
1658938248727.0,2022-07-27T11:10:48.727,55.924,-1.742,0.495,-2.489
1658938248758.0,2022-07-27T11:10:48.758,55.955,-1.349,0.141,-2.336
1658938248789.0,2022-07-27T11:10:48.789,55.986,-0.343,-0.907,-2.759
1658938248820.0,2022-07-27T11:10:48.820,56.017,-3.62,-2.05,-2.904
1658938248851.0,2022-07-27T11:10:48.851,56.048,-9.329,-6.719,-1.791
1658938248882.0,2022-07-27T11:10:48.882,56.079,-9.047,-9.935,-3.944
1658938248913.0,2022-07-27T11:10:48.913,56.11,-8.144,-6.395,-4.337
1658938248944.0,2022-07-27T11:10:48.944,56.141,-9.588,0.747,-0.713
1658938248975.0,2022-07-27T11:10:48.975,56.172,-11.62,8.095,3.167
1658938249006.0,2022-07-27T11:10:49.006,56.203,-9.737,10.076,4.63
1658938249037.0,2022-07-27T11:10:49.037,56.234,-12.008,9.546,6.482
1658938249068.0,2022-07-27T11:10:49.068,56.265,-16.585,7.191,9.402
1658938249099.0,2022-07-27T11:10:49.099,56.296,-10.964,7.774,13.418
1658938249130.0,2022-07-27T11:10:49.130,56.327,-7.024,9.139,18.312
1658938249161.0,2022-07-27T11:10:49.161,56.358,-6.505,7.645,20.522
1658938249192.0,2022-07-27T11:10:49.192,56.389,-4.813,-2.835,21.448
1658938249223.0,2022-07-27T11:10:49.223,56.42,4.901,-18.552,17.74
1658938249254.0,2022-07-27T11:10:49.254,56.451,9.402,-18.407,14.604
1658938249285.0,2022-07-27T11:10:49.285,56.482,6.246,-6.349,9.177
1658938249316.0,2022-07-27T11:10:49.316,56.513,-0.789,12.252,3.742
1658938249347.0,2022-07-27T11:10:49.347,56.544,-3.46,21.41,1.174
1658938249378.0,2022-07-27T11:10:49.378,56.575,-3.422,18.197,3.506
1658938249409.0,2022-07-27T11:10:49.409,56.606,-5.354,10.297,1.662
1658938249440.0,2022-07-27T11:10:49.440,56.637,-5.591,1.951,-0.888
1658938249471.0,2022-07-27T11:10:49.471,56.668,-6.239,-0.263,-2.47
1658938249502.0,2022-07-27T11:10:49.502,56.699,-10.827,-3.316,-0.915
1658938249533.0,2022-07-27T11:10:49.533,56.73,-13.563,-20.252,1.704
1658938249564.0,2022-07-27T11:10:49.564,56.761,-11.094,-29.657,4.002
1658938249595.0,2022-07-27T11:10:49.595,56.792,-9.043,-16.551,8.925
1658938249626.0,2022-07-27T11:10:49.626,56.823,-8.365,0.953,4.524
1658938249657.0,2022-07-27T11:10:49.657,56.854,-11.925,0.789,0.732
1658938249688.0,2022-07-27T11:10:49.688,56.885,-19.577,-1.852,0.232
1658938249719.0,2022-07-27T11:10:49.719,56.916,-32.477,-3.277,3.601
1658938249750.0,2022-07-27T11:10:49.750,56.947,-40.61,-7.199,1.631
1658938249781.0,2022-07-27T11:10:49.781,56.978,-40.838,-8.544,-4.04
1658938249812.0,2022-07-27T11:10:49.812,57.009,-38.079,2.626,-13.754
1658938249843.0,2022-07-27T11:10:49.843,57.04,-45.171,-1.509,-20.495
1658938249874.0,2022-07-27T11:10:49.874,57.071,-40.514,-24.451,-33.685
1658938249905.0,2022-07-27T11:10:49.905,57.102,-39.916,-78.819,-55.103
1658938249936.0,2022-07-27T11:10:49.936,57.133,-34.524,-124.874,-76.014
1658938249967.0,2022-07-27T11:10:49.967,57.164,-9.889,-124.874,-85.964
1658938249998.0,2022-07-27T11:10:49.998,57.195,-1.871,-123.895,-106.719
1658938250029.0,2022-07-27T11:10:50.029,57.226,-23.236,-120.465,-122.82
1658938250060.0,2022-07-27T11:10:50.060,57.257,-57.161,-123.258,-120.873
1658938250091.0,2022-07-27T11:10:50.091,57.288,-62.763,-124.874,-120.499
1658938250122.0,2022-07-27T11:10:50.122,57.319,-63.075,-111.326,-105.907
1658938250153.0,2022-07-27T11:10:50.153,57.35,-91.681,-42.18,-76.776
1658938250184.0,2022-07-27T11:10:50.184,57.381,-105.065,-14.653,-60.164
1658938250215.0,2022-07-27T11:10:50.215,57.412,-104.546,-41.113,-50.945
1658938250246.0,2022-07-27T11:10:50.246,57.443,-94.356,-53.285,-33.708
1658938250277.0,2022-07-27T11:10:50.277,57.474,-76.97,-20.614,-6.864
1658938250308.0,2022-07-27T11:10:50.308,57.505,-61.002,-5.941,7.919
1658938250339.0,2022-07-27T11:10:50.339,57.536,-49.912,-18.647,7.557
1658938250370.0,2022-07-27T11:10:50.370,57.567,-39.989,-25.202,6.12
1658938250401.0,2022-07-27T11:10:50.401,57.598,-34.253,-39.928,5.785
1658938250432.0,2022-07-27T11:10:50.432,57.629,-23.998,-53.548,5.4
1658938250463.0,2022-07-27T11:10:50.463,57.66,-8.422,-37.492,5.145
1658938250494.0,2022-07-27T11:10:50.494,57.691,-7.66,-20.736,-0.24
1658938250525.0,2022-07-27T11:10:50.525,57.722,-4.851,-30.103,0.8
1658938250556.0,2022-07-27T11:10:50.556,57.753,0.64,-47.565,3.96
1658938250587.0,2022-07-27T11:10:50.587,57.784,12.489,-51.467,3.651
1658938250618.0,2022-07-27T11:10:50.618,57.815,47.946,-1.917,45.145
1658938250649.0,2022-07-27T11:10:50.649,57.846,124.874,55.595,61.128
1658938250680.0,2022-07-27T11:10:50.680,57.877,111.883,100.171,55.918
1658938250711.0,2022-07-27T11:10:50.711,57.908,73.788,61.452,33.171
1658938250742.0,2022-07-27T11:10:50.742,57.939,123.072,-18.601,50.152
1658938250773.0,2022-07-27T11:10:50.773,57.97,124.874,13.255,68.178
1658938250804.0,2022-07-27T11:10:50.804,58.001,123.994,8.281,46.311
1658938250835.0,2022-07-27T11:10:50.835,58.032,124.722,18.136,40.171
1658938250866.0,2022-07-27T11:10:50.866,58.063,124.874,18.041,46.753
1658938250897.0,2022-07-27T11:10:50.897,58.094,124.867,4.421,57.355
1658938250928.0,2022-07-27T11:10:50.928,58.125,124.87,22.146,48.937
1658938250959.0,2022-07-27T11:10:50.959,58.156,124.874,41.665,49.497
1658938250990.0,2022-07-27T11:10:50.990,58.187,124.874,-10.091,58.712
1658938251021.0,2022-07-27T11:10:51.021,58.218,124.874,-57.527,49.211
1658938251052.0,2022-07-27T11:10:51.052,58.249,124.874,-41.502,38.727
1658938251083.0,2022-07-27T11:10:51.083,58.28,124.874,-28.979,41.555
1658938251114.0,2022-07-27T11:10:51.114,58.311,124.874,-48.045,45.473
1658938251145.0,2022-07-27T11:10:51.145,58.342,119.367,-62.927,43.377
1658938251176.0,2022-07-27T11:10:51.176,58.373,97.222,-54.2,45.37
1658938251207.0,2022-07-27T11:10:51.207,58.404,84.447,-54.207,47.752
1658938251238.0,2022-07-27T11:10:51.238,58.435,73.88,-64.245,54.596
1658938251269.0,2022-07-27T11:10:51.269,58.466,70.53,-84.463,47.134
1658938251300.0,2022-07-27T11:10:51.300,58.497,68.327,-83.598,38.613
1658938251331.0,2022-07-27T11:10:51.331,58.528,67.184,-68.106,28.209
1658938251362.0,2022-07-27T11:10:51.362,58.559,65.979,-56.822,21.654
1658938251393.0,2022-07-27T11:10:51.393,58.59,63.3,-48.963,18.739
1658938251424.0,2022-07-27T11:10:51.424,58.621,60.37,-50.252,16.482
1658938251455.0,2022-07-27T11:10:51.455,58.652,57.511,-44.131,12.462
1658938251486.0,2022-07-27T11:10:51.486,58.683,56.627,-28.281,8.758
1658938251517.0,2022-07-27T11:10:51.517,58.714,57.752,-13.712,11.303
1658938251548.0,2022-07-27T11:10:51.548,58.745,56.162,-15.042,13.918
1658938251579.0,2022-07-27T11:10:51.579,58.776,52.02,-34.333,12.965
1658938251610.0,2022-07-27T11:10:51.610,58.807,54.154,-37.931,10.366
1658938251641.0,2022-07-27T11:10:51.641,58.838,63.464,-26.166,5.831
1658938251672.0,2022-07-27T11:10:51.672,58.869,68.247,-18.11,3.982
1658938251703.0,2022-07-27T11:10:51.703,58.9,68.567,-30.366,1.559
1658938251734.0,2022-07-27T11:10:51.734,58.931,67.851,-35.061,-5.171
1658938251765.0,2022-07-27T11:10:51.765,58.962,64.718,-32.912,-17.511
1658938251796.0,2022-07-27T11:10:51.796,58.993,53.51,-24.272,-24.352
1658938251827.0,2022-07-27T11:10:51.827,59.024,38.937,-28.312,-21.665
1658938251858.0,2022-07-27T11:10:51.858,59.055,28.281,-31.566,-18.986
1658938251889.0,2022-07-27T11:10:51.889,59.086,16.635,-24.912,-14.741
1658938251920.0,2022-07-27T11:10:51.920,59.117,2.077,-17.382,-9.97
1658938251951.0,2022-07-27T11:10:51.951,59.148,-9.802,-7.389,-2.473
1658938251982.0,2022-07-27T11:10:51.982,59.179,-19.478,1.482,3.487
1658938252013.0,2022-07-27T11:10:52.013,59.21,-28.681,6.456,3.529
1658938252044.0,2022-07-27T11:10:52.044,59.241,-4.688,4.6,4.082
1658938252075.0,2022-07-27T11:10:52.075,59.272,2.367,4.425,-5.495
1658938252106.0,2022-07-27T11:10:52.106,59.303,17.893,5.023,-5.93
1658938252137.0,2022-07-27T11:10:52.137,59.334,2.576,7.668,-9.112
1658938252168.0,2022-07-27T11:10:52.168,59.365,13.594,5.998,-10.316
1658938252199.0,2022-07-27T11:10:52.199,59.396,20.24,3.681,-10.598
1658938252230.0,2022-07-27T11:10:52.230,59.427,26.258,6.448,-10.377
1658938252261.0,2022-07-27T11:10:52.261,59.458,24.451,13.255,-11.151
1658938252292.0,2022-07-27T11:10:52.292,59.489,11.254,17.561,-9.074
1658938252323.0,2022-07-27T11:10:52.323,59.52,4.371,16.738,-6.147
1658938252354.0,2022-07-27T11:10:52.354,59.551,4.924,15.957,-2.934
1658938252385.0,2022-07-27T11:10:52.385,59.582,4.337,16.563,-0.659
1658938252416.0,2022-07-27T11:10:52.416,59.613,3.026,15.297,-0.903
1658938252447.0,2022-07-27T11:10:52.447,59.644,1.646,5.774,-3.209
1658938252478.0,2022-07-27T11:10:52.478,59.675,1.46,-5.286,-4.188
1658938252509.0,2022-07-27T11:10:52.509,59.706,22.774,-8.811,2.081
1658938252540.0,2022-07-27T11:10:52.540,59.737,7.489,-5.149,1.261
1658938252571.0,2022-07-27T11:10:52.571,59.768,-6.723,-0.301,0.918
1658938252602.0,2022-07-27T11:10:52.602,59.799,0.057,0.149,0.934
1658938252633.0,2022-07-27T11:10:52.633,59.83,9.063,-2.226,2.603
1658938252664.0,2022-07-27T11:10:52.664,59.861,9.356,-3.007,-2.317
1658938252695.0,2022-07-27T11:10:52.695,59.892,9.634,-5.122,-0.503
1658938252726.0,2022-07-27T11:10:52.726,59.923,10.343,-4.829,-0.972
