1757962488066,2025-09-15T13:54:48.066,0.0,-0.149,-0.137,-0.755
1757962488086,2025-09-15T13:54:48.086,0.02,-0.08,0.198,-0.011
1757962488106,2025-09-15T13:54:48.106,0.04,0.133,0.282,-0.412
1757962488126,2025-09-15T13:54:48.126,0.06,1.189,0.682,0.309
1757962488146,2025-09-15T13:54:48.146,0.08,1.41,-0.351,2.02
1757962488166,2025-09-15T13:54:48.166,0.1,0.838,-0.877,2.889
1757962488186,2025-09-15T13:54:48.186,0.12,0.968,1.486,3.034
1757962488206,2025-09-15T13:54:48.206,0.14,1.566,2.386,3.323
1757962488226,2025-09-15T13:54:48.226,0.16,1.559,1.563,3.331
1757962488246,2025-09-15T13:54:48.246,0.18,1.734,1.395,2.527
1757962488266,2025-09-15T13:54:48.266,0.2,1.658,1.612,1.498
1757962488286,2025-09-15T13:54:48.286,0.22,1.353,1.315,0.724
1757962488306,2025-09-15T13:54:48.306,0.24,1.33,0.621,0.332
1757962488326,2025-09-15T13:54:48.326,0.26,1.463,1.208,-0.488
1757962488346,2025-09-15T13:54:48.346,0.28,1.387,1.048,-1.033
1757962488366,2025-09-15T13:54:48.366,0.3,1.368,0.526,-1.341
1757962488386,2025-09-15T13:54:48.386,0.32,1.345,0.255,-1.852
1757962488406,2025-09-15T13:54:48.406,0.34,1.296,-0.042,-2.237
1757962488426,2025-09-15T13:54:48.426,0.36,1.463,0.457,-2.104
1757962488446,2025-09-15T13:54:48.446,0.38,1.395,1.044,-1.715
1757962488466,2025-09-15T13:54:48.466,0.4,1.17,1.402,-1.787
1757962488486,2025-09-15T13:54:48.486,0.42,0.736,0.915,-1.951
1757962488506,2025-09-15T13:54:48.506,0.44,0.518,0.781,-1.902
1757962488526,2025-09-15T13:54:48.526,0.46,0.476,0.747,-1.822
1757962488546,2025-09-15T13:54:48.546,0.48,0.377,0.8,-1.578
1757962488566,2025-09-15T13:54:48.566,0.5,0.232,1.006,-1.368
1757962488586,2025-09-15T13:54:48.586,0.52,-0.023,0.629,-1.345
1757962488606,2025-09-15T13:54:48.606,0.54,-0.088,0.072,-1.479
1757962488626,2025-09-15T13:54:48.626,0.56,-0.225,-0.358,-1.688
1757962488646,2025-09-15T13:54:48.646,0.58,-0.149,-0.682,-2.058
1757962488666,2025-09-15T13:54:48.666,0.6,-0.149,-1.193,-2.496
1757962488686,2025-09-15T13:54:48.686,0.62,0.095,-0.625,-2.858
1757962488706,2025-09-15T13:54:48.706,0.64,0.351,-0.343,-2.946
1757962488726,2025-09-15T13:54:48.726,0.66,0.366,-1.208,-2.904
1757962488746,2025-09-15T13:54:48.746,0.68,0.335,-1.894,-3.018
1757962488766,2025-09-15T13:54:48.766,0.7,0.393,-1.669,-3.251
1757962488786,2025-09-15T13:54:48.786,0.72,0.617,-1.597,-2.992
1757962488806,2025-09-15T13:54:48.806,0.74,0.789,-1.475,-2.614
1757962488826,2025-09-15T13:54:48.826,0.76,0.846,-0.976,-2.256
1757962488846,2025-09-15T13:54:48.846,0.78,0.53,-0.648,-2.283
1757962488866,2025-09-15T13:54:48.866,0.8,0.149,-0.827,-2.374
1757962488886,2025-09-15T13:54:48.886,0.82,0.21,-0.503,-2.492
1757962488906,2025-09-15T13:54:48.906,0.84,-0.023,-0.229,-2.652
1757962488926,2025-09-15T13:54:48.926,0.86,-0.495,-0.88,-2.588
1757962488946,2025-09-15T13:54:48.946,0.88,-0.995,-1.361,-2.5
1757962488966,2025-09-15T13:54:48.966,0.9,-0.762,-0.724,-2.523
1757962488986,2025-09-15T13:54:48.986,0.92,-0.171,-0.16,-2.264
1757962489006,2025-09-15T13:54:49.006,0.94,0.434,0.305,-1.902
1757962489026,2025-09-15T13:54:49.026,0.96,0.762,1.067,-1.49
1757962489046,2025-09-15T13:54:49.046,0.98,0.934,1.623,-1.574
1757962489066,2025-09-15T13:54:49.066,1.0,0.995,2.805,-2.054
1757962489086,2025-09-15T13:54:49.086,1.02,1.059,3.388,-2.058
1757962489106,2025-09-15T13:54:49.106,1.04,0.595,2.443,-2.161
1757962489126,2025-09-15T13:54:49.126,1.06,0.255,2.073,-2.538
1757962489146,2025-09-15T13:54:49.146,1.08,0.255,2.271,-2.721
