1755701866608,2025-08-20T09:57:46.608,0.0,1.056,0.998,-4.055
1755701866628,2025-08-20T09:57:46.628,0.02,0.575,0.736,-3.697
1755701866648,2025-08-20T09:57:46.648,0.04,-0.042,0.976,-1.993
1755701866668,2025-08-20T09:57:46.668,0.06,-1.33,-1.353,1.311
1755701866688,2025-08-20T09:57:46.688,0.08,-2.035,-3.06,5.084
1755701866708,2025-08-20T09:57:46.708,0.1,-3.457,-1.89,9.79
1755701866728,2025-08-20T09:57:46.728,0.12,-4.775,-2.37,16.059
1755701866748,2025-08-20T09:57:46.748,0.14,-5.789,-2.393,23.026
1755701866768,2025-08-20T09:57:46.768,0.16,-6.155,-2.252,29.432
1755701866788,2025-08-20T09:57:46.788,0.18,-5.297,-1.993,33.319
1755701866808,2025-08-20T09:57:46.808,0.2,-3.861,1.479,34.287
1755701866828,2025-08-20T09:57:46.828,0.22,-2.207,5.324,34.409
1755701866848,2025-08-20T09:57:46.848,0.24,-0.37,8.182,34.463
1755701866868,2025-08-20T09:57:46.868,0.26,1.132,7.355,34.486
1755701866888,2025-08-20T09:57:46.888,0.28,2.584,4.661,34.39
1755701866908,2025-08-20T09:57:46.908,0.3,5.072,5.476,33.674
1755701866928,2025-08-20T09:57:46.928,0.32,7.809,6.467,32.976
1755701866948,2025-08-20T09:57:46.948,0.34,11.254,5.598,33.472
1755701866968,2025-08-20T09:57:46.968,0.36,15.32,3.175,32.58
1755701866988,2025-08-20T09:57:46.988,0.38,18.811,-1.155,30.796
1755701867008,2025-08-20T09:57:47.008,0.4,22.241,-2.538,28.853
1755701867028,2025-08-20T09:57:47.028,0.42,26.147,-0.789,29.009
1755701867048,2025-08-20T09:57:47.048,0.44,30.857,-1.772,31.277
1755701867068,2025-08-20T09:57:47.068,0.46,36.925,-4.787,33.068
1755701867088,2025-08-20T09:57:47.088,0.48,42.828,-7.134,32.344
1755701867108,2025-08-20T09:57:47.108,0.5,46.174,-9.329,30.629
1755701867128,2025-08-20T09:57:47.128,0.52,50.553,-10.85,27.885
1755701867148,2025-08-20T09:57:47.148,0.54,53.849,-11.406,23.396
1755701867168,2025-08-20T09:57:47.168,0.56,55.415,-12.138,17.454
1755701867188,2025-08-20T09:57:47.188,0.58,55.343,-13.434,10.888
1755701867208,2025-08-20T09:57:47.208,0.6,54.055,-12.058,3.887
1755701867228,2025-08-20T09:57:47.228,0.62,52.74,-7.95,-1.688
1755701867248,2025-08-20T09:57:47.248,0.64,52.024,-0.705,-5.004
1755701867268,2025-08-20T09:57:47.268,0.66,49.009,6.776,-5.918
1755701867288,2025-08-20T09:57:47.288,0.68,44.063,8.399,-5.362
1755701867308,2025-08-20T09:57:47.308,0.7,39.962,3.045,-4.882
1755701867328,2025-08-20T09:57:47.328,0.72,34.783,-6.833,-6.063
1755701867348,2025-08-20T09:57:47.348,0.74,28.857,-15.137,-6.113
1755701867368,2025-08-20T09:57:47.368,0.76,24.089,-17.736,-5.324
1755701867388,2025-08-20T09:57:47.388,0.78,20.48,-17.466,-4.748
1755701867408,2025-08-20T09:57:47.408,0.8,17.614,-16.875,-3.037
1755701867428,2025-08-20T09:57:47.428,0.82,15.469,-17.873,-0.625
1755701867448,2025-08-20T09:57:47.448,0.84,14.089,-19.181,1.928
1755701867468,2025-08-20T09:57:47.468,0.86,13.91,-19.901,3.46
1755701867488,2025-08-20T09:57:47.488,0.88,12.873,-20.652,5.713
1755701867508,2025-08-20T09:57:47.508,0.9,11.658,-20.556,9.958
1755701867528,2025-08-20T09:57:47.528,0.92,11.806,-19.215,15.755
1755701867548,2025-08-20T09:57:47.548,0.94,12.355,-17.58,19.543
1755701867568,2025-08-20T09:57:47.568,0.96,12.306,-19.181,21.479
1755701867588,2025-08-20T09:57:47.588,0.98,11.742,-19.482,23.167
1755701867608,2025-08-20T09:57:47.608,1.0,11.09,-17.763,24.897
1755701867628,2025-08-20T09:57:47.628,1.02,10.008,-18.27,26.704
1755701867648,2025-08-20T09:57:47.648,1.04,7.458,-20.877,27.336
1755701867668,2025-08-20T09:57:47.668,1.06,5.206,-23.205,27.824
1755701867688,2025-08-20T09:57:47.688,1.08,4.066,-22.001,26.845
1755701867708,2025-08-20T09:57:47.708,1.1,3.091,-20.941,25.857
1755701867728,2025-08-20T09:57:47.728,1.12,1.448,-19.425,25.598
1755701867748,2025-08-20T09:57:47.748,1.14,-0.328,-20.419,25.896
1755701867768,2025-08-20T09:57:47.768,1.16,-1.231,-23.098,26.075
1755701867788,2025-08-20T09:57:47.788,1.18,-3.22,-23.422,24.459
