1658344747564,2022-07-20T14:19:07.564,0.0,22.13,0.663,-16.78
1658344747595,2022-07-20T14:19:07.595,0.031,22.481,-0.469,-16.608
1658344747626,2022-07-20T14:19:07.626,0.062,23.171,-7.218,-17.054
1658344747657,2022-07-20T14:19:07.657,0.093,23.529,-13.845,-18.613
1658344747688,2022-07-20T14:19:07.688,0.124,22.931,-14.405,-22.599
1658344747719,2022-07-20T14:19:07.719,0.155,23.735,-11.738,-26.463
1658344747750,2022-07-20T14:19:07.750,0.186,27.073,-10.252,-28.525
1658344747781,2022-07-20T14:19:07.781,0.217,28.014,-10.389,-32.012
1658344747812,2022-07-20T14:19:07.812,0.248,28.243,-13.243,-36.441
1658344747843,2022-07-20T14:19:07.843,0.279,28.285,-10.534,-42.031
1658344747874,2022-07-20T14:19:07.874,0.31,30.061,2.919,-50.553
1658344747905,2022-07-20T14:19:07.905,0.341,29.714,12.923,-60.686
1658344747936,2022-07-20T14:19:07.936,0.372,29.409,10.271,-70.05
1658344747967,2022-07-20T14:19:07.967,0.403,34.6,-3.948,-79.009
1658344747998,2022-07-20T14:19:07.998,0.434,44.31,-11.288,-87.306
1658344748029,2022-07-20T14:19:08.029,0.465,48.891,-4.638,-93.712
1658344748060,2022-07-20T14:19:08.060,0.496,45.168,1.079,-98.678
1658344748091,2022-07-20T14:19:08.091,0.527,40.827,7.252,-106.162
1658344748122,2022-07-20T14:19:08.122,0.558,41.883,19.459,-113.43
1658344748153,2022-07-20T14:19:08.153,0.589,47.317,21.547,-113.605
1658344748184,2022-07-20T14:19:08.184,0.62,52.934,19.848,-116.277
1658344748215,2022-07-20T14:19:08.215,0.651,56.604,14.451,-122.195
1658344748246,2022-07-20T14:19:08.246,0.682,65.351,-5.724,-121.913
1658344748277,2022-07-20T14:19:08.277,0.713,69.264,-15.053,-121.185
1658344748308,2022-07-20T14:19:08.308,0.744,66.856,-7.336,-122.843
1658344748339,2022-07-20T14:19:08.339,0.775,69.28,11.829,-122.885
1658344748370,2022-07-20T14:19:08.370,0.806,79.223,29.009,-123.007
1658344748401,2022-07-20T14:19:08.401,0.837,83.857,30.949,-123.098
1658344748432,2022-07-20T14:19:08.432,0.868,89.554,31.2,-119.97
1658344748463,2022-07-20T14:19:08.463,0.899,90.751,51.006,-110.595
1658344748494,2022-07-20T14:19:08.494,0.93,87.679,63.849,-99.619
1658344748525,2022-07-20T14:19:08.525,0.961,88.258,66.208,-84.688
1658344748556,2022-07-20T14:19:08.556,0.992,88.914,70.968,-76.223
1658344748587,2022-07-20T14:19:08.587,1.023,73.788,99.489,-71.315
1658344748618,2022-07-20T14:19:08.618,1.054,65.236,124.874,-74.539
1658344748649,2022-07-20T14:19:08.649,1.085,78.072,124.874,-79.375
1658344748680,2022-07-20T14:19:08.680,1.116,85.61,124.402,-80.08
1658344748711,2022-07-20T14:19:08.711,1.147,76.22,124.874,-80.271
1658344748742,2022-07-20T14:19:08.742,1.178,69.76,124.874,-89.348
1658344748773,2022-07-20T14:19:08.773,1.209,70.339,124.87,-73.8
1658344748804,2022-07-20T14:19:08.804,1.24,83.441,107.195,-51.513
1658344748835,2022-07-20T14:19:08.835,1.271,91.841,64.257,-42.885
1658344748866,2022-07-20T14:19:08.866,1.302,92.066,46.441,-43.209
1658344748897,2022-07-20T14:19:08.897,1.333,82.321,49.741,-44.764
1658344748928,2022-07-20T14:19:08.928,1.364,69.181,73.731,-46.521
1658344748959,2022-07-20T14:19:08.959,1.395,66.448,94.916,-45.564
1658344748990,2022-07-20T14:19:08.990,1.426,61.338,102.058,-45.671
1658344749021,2022-07-20T14:19:09.021,1.457,56.284,73.632,-42.473
1658344749052,2022-07-20T14:19:09.052,1.488,60.572,39.829,-39.897
1658344749083,2022-07-20T14:19:09.083,1.519,54.47,25.96,-36.193
1658344749114,2022-07-20T14:19:09.114,1.55,35.846,35.648,-34.768
1658344749145,2022-07-20T14:19:09.145,1.581,18.514,58.327,-40.968
1658344749176,2022-07-20T14:19:09.176,1.612,7.363,58.887,-44.215
1658344749207,2022-07-20T14:19:09.207,1.643,2.058,27.264,-50.835
1658344749238,2022-07-20T14:19:09.238,1.674,-0.922,-10.987,-56.17
1658344749269,2022-07-20T14:19:09.269,1.705,-9.44,-1.608,-62.9
1658344749300,2022-07-20T14:19:09.300,1.736,-35.408,51.277,-75.29
1658344749331,2022-07-20T14:19:09.331,1.767,-35.126,67.085,-70.457
1658344749362,2022-07-20T14:19:09.362,1.798,-7.054,57.203,-71.662
1658344749393,2022-07-20T14:19:09.393,1.829,19.127,35.476,-79.287
1658344749424,2022-07-20T14:19:09.424,1.86,30.248,-5.846,-83.704
1658344749455,2022-07-20T14:19:09.455,1.891,28.918,-16.719,-92.389
1658344749486,2022-07-20T14:19:09.486,1.922,21.509,11.071,-104.211
1658344749517,2022-07-20T14:19:09.517,1.953,16.01,45.229,-112.652
1658344749548,2022-07-20T14:19:09.548,1.984,19.242,56.223,-114.04
1658344749579,2022-07-20T14:19:09.579,2.015,23.411,42.881,-115.152
1658344749610,2022-07-20T14:19:09.610,2.046,23.937,18.857,-120.038
1658344749641,2022-07-20T14:19:09.641,2.077,26.578,2.306,-124.874
1658344749672,2022-07-20T14:19:09.672,2.108,29.36,1.037,-124.874
1658344749703,2022-07-20T14:19:09.703,2.139,34.318,8.014,-124.783
1658344749734,2022-07-20T14:19:09.734,2.17,38.883,15.667,-124.874
1658344749765,2022-07-20T14:19:09.765,2.201,33.434,10.488,-124.874
1658344749796,2022-07-20T14:19:09.796,2.232,26.513,11.498,-124.874
1658344749827,2022-07-20T14:19:09.827,2.263,22.71,13.457,-124.874
1658344749858,2022-07-20T14:19:09.858,2.294,21.364,11.65,-124.874
1658344749889,2022-07-20T14:19:09.889,2.325,22.492,14.611,-124.874
1658344749920,2022-07-20T14:19:09.920,2.356,22.374,8.613,-124.874
1658344749951,2022-07-20T14:19:09.951,2.387,18.971,-11.391,-124.63
1658344749982,2022-07-20T14:19:09.982,2.418,12.999,-35.96,-119.074
1658344750013,2022-07-20T14:19:10.013,2.449,6.997,-54.729,-110.339
1658344750044,2022-07-20T14:19:10.044,2.48,4.554,-62.336,-103.685
1658344750075,2022-07-20T14:19:10.075,2.511,6.338,-57.816,-99.021
1658344750106,2022-07-20T14:19:10.106,2.542,8.323,-40.362,-93.731
1658344750137,2022-07-20T14:19:10.137,2.573,9.165,-24.665,-86.018
1658344750168,2022-07-20T14:19:10.168,2.604,10.56,-17.42,-76.364
1658344750199,2022-07-20T14:19:10.199,2.635,11.761,-16.082,-66.963
1658344750230,2022-07-20T14:19:10.230,2.666,10.213,-19.596,-55.335
1658344750261,2022-07-20T14:19:10.261,2.697,7.355,-25.835,-40.53
1658344750292,2022-07-20T14:19:10.292,2.728,7.248,-31.101,-26.162
1658344750323,2022-07-20T14:19:10.323,2.759,7.168,-29.691,-13.369
1658344750354,2022-07-20T14:19:10.354,2.79,9.413,-23.026,-3.331
