1755804123900,2025-08-21T14:22:03.900,0.0,-0.663,-0.229,-1.212
1755804123920,2025-08-21T14:22:03.920,0.02,-0.503,-0.046,-0.324
1755804123940,2025-08-21T14:22:03.940,0.04,-1.932,0.72,-0.419
1755804123960,2025-08-21T14:22:03.960,0.06,-3.712,2.058,-0.061
1755804123980,2025-08-21T14:22:03.980,0.08,-5.823,2.245,0.823
1755804124000,2025-08-21T14:22:04.000,0.1,-6.547,1.921,1.852
1755804124020,2025-08-21T14:22:04.020,0.12,-6.646,-0.038,3.239
1755804124040,2025-08-21T14:22:04.040,0.14,-5.263,-1.25,4.329
1755804124060,2025-08-21T14:22:04.060,0.16,-3.087,3.342,6.322
1755804124080,2025-08-21T14:22:04.080,0.18,-1.231,7.893,8.567
1755804124100,2025-08-21T14:22:04.100,0.2,-0.381,10.503,10.389
1755804124120,2025-08-21T14:22:04.120,0.22,-0.229,13.403,11.822
1755804124140,2025-08-21T14:22:04.140,0.24,-0.175,15.861,12.976
1755804124160,2025-08-21T14:22:04.160,0.26,0.168,18.194,13.986
1755804124180,2025-08-21T14:22:04.180,0.28,1.025,20.743,14.653
1755804124200,2025-08-21T14:22:04.200,0.3,2.172,21.627,14.851
1755804124220,2025-08-21T14:22:04.220,0.32,3.544,20.953,14.585
1755804124240,2025-08-21T14:22:04.240,0.34,4.143,20.21,14.291
1755804124260,2025-08-21T14:22:04.260,0.36,3.811,19.47,13.902
1755804124280,2025-08-21T14:22:04.280,0.38,2.218,19.722,13.784
1755804124300,2025-08-21T14:22:04.300,0.4,-0.324,20.16,13.476
1755804124320,2025-08-21T14:22:04.320,0.42,-2.363,20.038,13.506
1755804124340,2025-08-21T14:22:04.340,0.44,-3.525,19.421,13.327
1755804124360,2025-08-21T14:22:04.360,0.46,-4.63,20.236,13.91
1755804124380,2025-08-21T14:22:04.380,0.48,-5.271,20.747,13.819
1755804124400,2025-08-21T14:22:04.400,0.5,-5.252,19.371,13.396
1755804124420,2025-08-21T14:22:04.420,0.52,-5.13,17.622,13.102
1755804124440,2025-08-21T14:22:04.440,0.54,-4.489,16.711,13.159
