1756320859484,2025-08-27T13:54:19.484,0.0,33.883,6.97,-124.874
1756320859504,2025-08-27T13:54:19.504,0.02,35.252,8.3,-124.874
1756320859524,2025-08-27T13:54:19.524,0.04,45.568,16.856,-124.874
1756320859544,2025-08-27T13:54:19.544,0.06,65.873,34.813,-124.874
1756320859564,2025-08-27T13:54:19.564,0.08,81.658,33.121,-124.874
1756320859584,2025-08-27T13:54:19.584,0.1,92.134,28.399,-124.874
1756320859604,2025-08-27T13:54:19.604,0.12,97.923,38.525,-124.874
1756320859624,2025-08-27T13:54:19.624,0.14,101.898,46.704,-124.874
1756320859644,2025-08-27T13:54:19.644,0.16,100.164,47.245,-124.874
1756320859664,2025-08-27T13:54:19.664,0.18,90.987,35.011,-124.874
1756320859684,2025-08-27T13:54:19.684,0.2,77.664,8.426,-123.941
1756320859704,2025-08-27T13:54:19.704,0.22,68.777,-24.116,-118.662
1756320859724,2025-08-27T13:54:19.724,0.24,60.194,-57.767,-113.384
1756320859744,2025-08-27T13:54:19.744,0.26,51.955,-94.291,-108.296
1756320859764,2025-08-27T13:54:19.764,0.28,45.137,-124.874,-104.295
1756320859784,2025-08-27T13:54:19.784,0.3,36.513,-124.874,-101.658
1756320859804,2025-08-27T13:54:19.804,0.32,23.026,-124.409,-98.617
1756320859824,2025-08-27T13:54:19.824,0.34,8.007,-124.825,-95.137
1756320859844,2025-08-27T13:54:19.844,0.36,-3.609,-124.874,-91.364
1756320859864,2025-08-27T13:54:19.864,0.38,-12.668,-124.87,-87.572
1756320859884,2025-08-27T13:54:19.884,0.4,-17.744,-123.277,-81.139
1756320859904,2025-08-27T13:54:19.904,0.42,-19.508,-105.476,-72.134
1756320859924,2025-08-27T13:54:19.924,0.44,-18.514,-80.606,-61.086
1756320859944,2025-08-27T13:54:19.944,0.46,-15.823,-64.421,-48.861
1756320859964,2025-08-27T13:54:19.964,0.48,-14.588,-57.279,-35.202
1756320859984,2025-08-27T13:54:19.984,0.5,-13.567,-52.984,-22.538
1756320860004,2025-08-27T13:54:20.004,0.52,-13.944,-48.457,-12.668
1756320860024,2025-08-27T13:54:20.024,0.54,-15.008,-44.954,-5.175
1756320860044,2025-08-27T13:54:20.044,0.56,-16.437,-44.196,0.514
1756320860064,2025-08-27T13:54:20.064,0.58,-17.656,-43.971,4.581
1756320860084,2025-08-27T13:54:20.084,0.6,-17.416,-43.289,7.306
1756320860104,2025-08-27T13:54:20.104,0.62,-16.627,-43.03,9.546
1756320860124,2025-08-27T13:54:20.124,0.64,-14.794,-41.947,10.987
1756320860144,2025-08-27T13:54:20.144,0.66,-13.095,-40.057,11.486
1756320860164,2025-08-27T13:54:20.164,0.68,-11.029,-36.341,11.902
1756320860184,2025-08-27T13:54:20.184,0.7,-8.453,-31.105,12.214
1756320860204,2025-08-27T13:54:20.204,0.72,-5.64,-24.798,12.428
1756320860224,2025-08-27T13:54:20.224,0.74,-2.572,-17.401,12.477
1756320860244,2025-08-27T13:54:20.244,0.76,0.271,-9.413,12.043
1756320860264,2025-08-27T13:54:20.264,0.78,2.725,-1.669,11.227
1756320860284,2025-08-27T13:54:20.284,0.8,4.097,4.665,10.236
1756320860304,2025-08-27T13:54:20.304,0.82,5.072,8.754,8.933
1756320860324,2025-08-27T13:54:20.324,0.84,5.499,10.057,7.248
1756320860344,2025-08-27T13:54:20.344,0.86,5.152,9.032,5.595
1756320860364,2025-08-27T13:54:20.364,0.88,4.985,7.161,3.834
1756320860384,2025-08-27T13:54:20.384,0.9,4.634,5.415,1.841
1756320860404,2025-08-27T13:54:20.404,0.92,4.348,3.579,0.027
1756320860424,2025-08-27T13:54:20.424,0.94,4.588,3.125,-1.936
1756320860444,2025-08-27T13:54:20.444,0.96,4.768,4.703,-4.04
1756320860464,2025-08-27T13:54:20.464,0.98,4.829,6.627,-5.678
1756320860484,2025-08-27T13:54:20.484,1.0,4.874,7.649,-6.635
1756320860504,2025-08-27T13:54:20.504,1.02,4.672,7.786,-7.588
1756320860524,2025-08-27T13:54:20.524,1.04,4.184,6.978,-8.228
1756320860544,2025-08-27T13:54:20.544,1.06,3.19,5.152,-8.216
1756320860564,2025-08-27T13:54:20.564,1.08,1.867,2.961,-7.79
1756320860584,2025-08-27T13:54:20.584,1.1,1.162,1.494,-7.317
1756320860604,2025-08-27T13:54:20.604,1.12,0.816,0.465,-6.292
1756320860624,2025-08-27T13:54:20.624,1.14,0.393,0.171,-5.171
