1721800175398,2024-07-24T00:49:35.398,0.0,2.382,-0.335,-0.941
1721800175418,2024-07-24T00:49:35.418,0.02,2.664,-0.465,-1.071
1721800175438,2024-07-24T00:49:35.438,0.04,2.039,-0.362,-1.902
1721800175458,2024-07-24T00:49:35.458,0.06,1.566,0.332,-0.023
1721800175478,2024-07-24T00:49:35.478,0.08,0.846,-1.075,0.572
1721800175498,2024-07-24T00:49:35.498,0.1,-0.137,-3.35,0.537
1721800175518,2024-07-24T00:49:35.518,0.12,0.896,-4.425,1.193
1721800175538,2024-07-24T00:49:35.538,0.14,0.499,-2.748,0.065
1721800175558,2024-07-24T00:49:35.558,0.16,0.926,-1.326,-1.662
1721800175578,2024-07-24T00:49:35.578,0.18,1.376,0.918,-1.951
1721800175598,2024-07-24T00:49:35.598,0.2,0.857,1.082,-1.902
1721800175618,2024-07-24T00:49:35.618,0.22,0.938,-0.156,-2.984
1721800175638,2024-07-24T00:49:35.638,0.24,1.09,-0.069,-3.651
1721800175658,2024-07-24T00:49:35.658,0.26,1.037,0.328,-4.024
1721800175678,2024-07-24T00:49:35.678,0.28,1.098,1.513,-2.984
1721800175698,2024-07-24T00:49:35.698,0.3,0.461,1.563,-1.193
1721800175718,2024-07-24T00:49:35.718,0.32,0.122,-0.187,-1.227
1721800175738,2024-07-24T00:49:35.738,0.34,-0.617,-0.591,-2.039
1721800175758,2024-07-24T00:49:35.758,0.36,-1.806,0.499,-2.21
1721800175778,2024-07-24T00:49:35.778,0.38,-3.129,0.473,-2.565
1721800175798,2024-07-24T00:49:35.798,0.4,-3.659,-1.387,-3.369
1721800175818,2024-07-24T00:49:35.818,0.42,-3.27,-3.407,-4.379
1721800175838,2024-07-24T00:49:35.838,0.44,-7.088,-7.588,-8.117
1721800175858,2024-07-24T00:49:35.858,0.46,-4.154,-5.373,-12.45
1721800175878,2024-07-24T00:49:35.878,0.48,-3.67,-0.309,-17.561
1721800175898,2024-07-24T00:49:35.898,0.5,-3.037,5.069,-26.806
1721800175918,2024-07-24T00:49:35.918,0.52,-2.226,13.441,-40.796
1721800175938,2024-07-24T00:49:35.938,0.54,-1.139,24.592,-60.191
1721800175958,2024-07-24T00:49:35.958,0.56,-6.463,38.845,-86.97
1721800175978,2024-07-24T00:49:35.978,0.58,-19.592,37.508,-116.17
1721800175998,2024-07-24T00:49:35.998,0.6,-30.396,6.322,-124.874
1721800176018,2024-07-24T00:49:36.018,0.62,-33.971,-16.78,-124.87
1721800176038,2024-07-24T00:49:36.038,0.64,-37.565,-38.243,-124.634
1721800176058,2024-07-24T00:49:36.058,0.66,-35.774,-53.354,-124.874
1721800176078,2024-07-24T00:49:36.078,0.68,-30.427,-27.565,-124.874
1721800176098,2024-07-24T00:49:36.098,0.7,-34.47,17.591,-124.87
1721800176118,2024-07-24T00:49:36.118,0.72,-41.627,39.844,-124.874
1721800176138,2024-07-24T00:49:36.138,0.74,-50.377,53.647,-124.874
1721800176158,2024-07-24T00:49:36.158,0.76,-54.619,58.399,-124.874
1721800176178,2024-07-24T00:49:36.178,0.78,-56.082,66.441,-124.874
1721800176198,2024-07-24T00:49:36.198,0.8,-48.445,63.46,-124.874
1721800176218,2024-07-24T00:49:36.218,0.82,-36.822,43.445,-124.874
1721800176238,2024-07-24T00:49:36.238,0.84,-27.671,14.013,-124.874
1721800176258,2024-07-24T00:49:36.258,0.86,-21.696,-17.111,-124.874
1721800176278,2024-07-24T00:49:36.278,0.88,-25.636,-35.915,-124.874
1721800176298,2024-07-24T00:49:36.298,0.9,-31.448,-50.972,-124.874
1721800176318,2024-07-24T00:49:36.318,0.92,-29.127,-74.874,-124.874
1721800176338,2024-07-24T00:49:36.338,0.94,-21.551,-105.377,-124.874
