1659113756991.0,2022-07-29T11:55:56.991,17.608,0.469,-0.739,-1.909
1659113757022.0,2022-07-29T11:55:57.022,17.639,0.686,1.845,-2.809
1659113757053.0,2022-07-29T11:55:57.053,17.67,1.684,6.528,-2.687
1659113757084.0,2022-07-29T11:55:57.084,17.701,1.566,6.418,-2.671
1659113757115.0,2022-07-29T11:55:57.115,17.732,1.361,7.45,-3.056
1659113757146.0,2022-07-29T11:55:57.146,17.763,2.546,11.486,-2.732
1659113757177.0,2022-07-29T11:55:57.177,17.794,3.064,11.852,-2.877
1659113757208.0,2022-07-29T11:55:57.208,17.825,2.915,9.848,-2.329
1659113757239.0,2022-07-29T11:55:57.239,17.856,2.165,6.574,-0.518
1659113757270.0,2022-07-29T11:55:57.270,17.887,1.315,2.992,-0.785
1659113757301.0,2022-07-29T11:55:57.301,17.918,1.067,1.959,-0.644
1659113757332.0,2022-07-29T11:55:57.332,17.949,0.659,1.425,-0.442
1659113757363.0,2022-07-29T11:55:57.363,17.98,0.469,0.77,-0.579
1659113757394.0,2022-07-29T11:55:57.394,18.011,0.438,0.663,-0.465
1659113757425.0,2022-07-29T11:55:57.425,18.042,0.225,0.198,-0.663
1659113757456.0,2022-07-29T11:55:57.456,18.073,-0.004,0.499,-1.307
1659113757487.0,2022-07-29T11:55:57.487,18.104,0.503,1.105,-0.96
1659113757518.0,2022-07-29T11:55:57.518,18.135,0.469,-0.457,-1.254
1659113757549.0,2022-07-29T11:55:57.549,18.166,0.793,-1.162,-1.361
1659113757580.0,2022-07-29T11:55:57.580,18.197,0.812,-0.831,-0.96
1659113757611.0,2022-07-29T11:55:57.611,18.228,1.04,-0.518,-0.694
1659113757642.0,2022-07-29T11:55:57.642,18.259,1.654,-0.377,-0.389
1659113757673.0,2022-07-29T11:55:57.673,18.29,1.425,-1.616,-0.171
1659113757704.0,2022-07-29T11:55:57.704,18.321,0.823,-3.243,0.08
1659113757735.0,2022-07-29T11:55:57.735,18.352,0.957,-2.679,-0.37
1659113757766.0,2022-07-29T11:55:57.766,18.383,1.654,-0.278,-0.499
1659113757797.0,2022-07-29T11:55:57.797,18.414,1.658,1.757,-0.267
1659113757828.0,2022-07-29T11:55:57.828,18.445,1.78,3.479,-1.319
1659113757859.0,2022-07-29T11:55:57.859,18.476,1.467,2.584,-1.399
1659113757890.0,2022-07-29T11:55:57.890,18.507,0.892,1.021,-1.418
1659113757921.0,2022-07-29T11:55:57.921,18.538,1.277,1.768,-1.65
