1721777798450,2024-07-23T18:36:38.450,0.0,-33.891,-58.35,89.013
1721777798470,2024-07-23T18:36:38.470,0.02,-34.748,-62.431,89.996
1721777798490,2024-07-23T18:36:38.490,0.04,-41.925,-78.765,97.306
1721777798510,2024-07-23T18:36:38.510,0.06,-50.191,-94.775,102.188
1721777798530,2024-07-23T18:36:38.530,0.08,-55.385,-105.473,107.13
1721777798550,2024-07-23T18:36:38.550,0.1,-65.675,-121.033,113.777
1721777798570,2024-07-23T18:36:38.570,0.12,-72.222,-124.874,118.796
1721777798590,2024-07-23T18:36:38.590,0.14,-77.374,-124.821,116.841
1721777798610,2024-07-23T18:36:38.610,0.16,-78.571,-124.764,113.46
1721777798630,2024-07-23T18:36:38.630,0.18,-69.375,-124.874,112.572
1721777798650,2024-07-23T18:36:38.650,0.2,-51.7,-100.084,106.848
1721777798670,2024-07-23T18:36:38.670,0.22,-28.457,-21.734,94.672
1721777798690,2024-07-23T18:36:38.690,0.24,-30.431,-1.608,85.644
1721777798710,2024-07-23T18:36:38.710,0.26,-42.21,-20.777,82.016
1721777798730,2024-07-23T18:36:38.730,0.28,-47.142,-30.861,77.976
1721777798750,2024-07-23T18:36:38.750,0.3,-50.732,-32.359,73.236
1721777798770,2024-07-23T18:36:38.770,0.32,-53.163,-15.492,68.681
1721777798790,2024-07-23T18:36:38.790,0.34,-46.696,-0.347,62.576
1721777798810,2024-07-23T18:36:38.810,0.36,-50.556,-17.957,56.734
1721777798830,2024-07-23T18:36:38.830,0.38,-52.626,-13.853,54.123
1721777798850,2024-07-23T18:36:38.850,0.4,-34.989,79.169,53.788
1721777798870,2024-07-23T18:36:38.870,0.42,-16.726,124.874,46.521
1721777798890,2024-07-23T18:36:38.890,0.44,-33.891,123.518,38.617
1721777798910,2024-07-23T18:36:38.910,0.46,-57.53,70.286,47.298
1721777798930,2024-07-23T18:36:38.930,0.48,-73.906,-1.951,56.475
1721777798950,2024-07-23T18:36:38.950,0.5,-74.912,-9.581,56.448
1721777798970,2024-07-23T18:36:38.970,0.52,-62.511,27.63,53.651
1721777798990,2024-07-23T18:36:38.990,0.54,-51.109,53.639,49.867
1721777799010,2024-07-23T18:36:39.010,0.56,-48.377,50.095,50.152
1721777799030,2024-07-23T18:36:39.030,0.58,-45.156,17.45,55.667
1721777799050,2024-07-23T18:36:39.050,0.6,-42.001,-13.129,60.61
1721777799070,2024-07-23T18:36:39.070,0.62,-26.772,25.244,63.537
1721777799090,2024-07-23T18:36:39.090,0.64,-14.211,51.482,64.005
1721777799110,2024-07-23T18:36:39.110,0.66,-26.955,1.913,68.502
1721777799130,2024-07-23T18:36:39.130,0.68,-40.976,-43.975,70.987
1721777799150,2024-07-23T18:36:39.150,0.7,-36.067,-45.793,59.672
1721777799170,2024-07-23T18:36:39.170,0.72,-29.444,-52.401,46.886
1721777799190,2024-07-23T18:36:39.190,0.74,-30.644,-46.818,46.913
