1755801912032,2025-08-21T13:45:12.032,0.0,-34.859,-20.575,-6.01
1755801912052,2025-08-21T13:45:12.052,0.02,-34.768,-19.527,-6.818
1755801912072,2025-08-21T13:45:12.072,0.04,-35.785,-16.467,-6.555
1755801912092,2025-08-21T13:45:12.092,0.06,-40.541,-13.857,-9.634
1755801912112,2025-08-21T13:45:12.112,0.08,-38.902,-5.991,-14.329
1755801912132,2025-08-21T13:45:12.132,0.1,-30.743,-0.476,-16.963
1755801912152,2025-08-21T13:45:12.152,0.12,-21.231,-3.769,-16.117
1755801912172,2025-08-21T13:45:12.172,0.14,-15.263,-9.101,-13.43
1755801912192,2025-08-21T13:45:12.192,0.16,-7.87,-9.714,-11.254
1755801912212,2025-08-21T13:45:12.212,0.18,2.755,-12.329,-7.816
1755801912232,2025-08-21T13:45:12.232,0.2,12.214,-13.236,-3.384
1755801912252,2025-08-21T13:45:12.252,0.22,21.235,-8.323,-2.329
1755801912272,2025-08-21T13:45:12.272,0.24,29.68,3.014,-0.293
1755801912292,2025-08-21T13:45:12.292,0.26,37.298,20.004,8.579
1755801912312,2025-08-21T13:45:12.312,0.28,42.02,39.748,19.444
1755801912332,2025-08-21T13:45:12.332,0.3,37.706,48.62,23.243
1755801912352,2025-08-21T13:45:12.352,0.32,21.025,37.008,21.086
1755801912372,2025-08-21T13:45:12.372,0.34,2.153,12.027,19.223
1755801912392,2025-08-21T13:45:12.392,0.36,-15.171,-11.338,14.428
1755801912412,2025-08-21T13:45:12.412,0.38,-32.679,-22.309,8.331
1755801912432,2025-08-21T13:45:12.432,0.4,-43.628,-20.72,9.901
1755801912452,2025-08-21T13:45:12.452,0.42,-45.892,-24.314,9.066
1755801912472,2025-08-21T13:45:12.472,0.44,-51.269,-29.809,1.044
1755801912492,2025-08-21T13:45:12.492,0.46,-61.391,-11.197,-13.422
1755801912512,2025-08-21T13:45:12.512,0.48,-66.433,8.045,-24.863
1755801912532,2025-08-21T13:45:12.532,0.5,-72.29,6.101,-35.114
1755801912552,2025-08-21T13:45:12.552,0.52,-75.781,-5.126,-45.263
1755801912572,2025-08-21T13:45:12.572,0.54,-76.532,-17.534,-57.275
1755801912592,2025-08-21T13:45:12.592,0.56,-76.399,-28.083,-70.095
1755801912612,2025-08-21T13:45:12.612,0.58,-73.559,-42.622,-86.498
1755801912632,2025-08-21T13:45:12.632,0.6,-71.406,-56.025,-100.85
1755801912652,2025-08-21T13:45:12.652,0.62,-63.54,-61.711,-114.672
1755801912672,2025-08-21T13:45:12.672,0.64,-51.349,-78.274,-124.874
1755801912692,2025-08-21T13:45:12.692,0.66,-37.611,-111.803,-124.874
1755801912712,2025-08-21T13:45:12.712,0.68,-25.511,-124.874,-124.68
