1755709338493,2025-08-20T12:02:18.493,0.0,1.391,-0.122,-0.324
1755709338513,2025-08-20T12:02:18.513,0.02,1.662,-0.13,-0.953
1755709338533,2025-08-20T12:02:18.533,0.04,1.486,0.057,-0.785
1755709338553,2025-08-20T12:02:18.553,0.06,1.372,0.869,-0.168
1755709338573,2025-08-20T12:02:18.573,0.08,1.071,0.998,0.05
1755709338593,2025-08-20T12:02:18.593,0.1,1.079,0.034,-0.324
1755709338613,2025-08-20T12:02:18.613,0.12,1.258,-0.293,-0.53
1755709338633,2025-08-20T12:02:18.633,0.14,1.048,-1.056,-0.854
1755709338653,2025-08-20T12:02:18.653,0.16,0.907,-2.092,-1.155
1755709338673,2025-08-20T12:02:18.673,0.18,0.949,-2.127,-1.33
1755709338693,2025-08-20T12:02:18.693,0.2,0.724,-1.547,-1.246
1755709338713,2025-08-20T12:02:18.713,0.22,0.663,-1.494,-1.147
1755709338733,2025-08-20T12:02:18.733,0.24,0.61,-1.475,-0.926
1755709338753,2025-08-20T12:02:18.753,0.26,0.785,-0.888,-0.614
1755709338773,2025-08-20T12:02:18.773,0.28,0.697,-0.484,-0.32
1755709338793,2025-08-20T12:02:18.793,0.3,0.454,-0.267,0.042
1755709338813,2025-08-20T12:02:18.813,0.32,0.301,-0.252,0.065
1755709338833,2025-08-20T12:02:18.833,0.34,0.617,-0.343,-0.232
1755709338853,2025-08-20T12:02:18.853,0.36,1.002,-0.72,-0.53
1755709338873,2025-08-20T12:02:18.873,0.38,1.113,-0.934,-0.56
1755709338893,2025-08-20T12:02:18.893,0.4,0.93,-0.663,-0.354
1755709338913,2025-08-20T12:02:18.913,0.42,0.701,-0.385,-0.118
1755709338933,2025-08-20T12:02:18.933,0.44,0.652,-0.133,0.08
1755709338953,2025-08-20T12:02:18.953,0.46,0.602,-0.709,0.099
1755709338973,2025-08-20T12:02:18.973,0.48,0.663,-1.444,0.011
1755709338993,2025-08-20T12:02:18.993,0.5,0.77,-1.235,0.152
1755709339013,2025-08-20T12:02:19.013,0.52,0.736,-0.434,0.293
1755709339033,2025-08-20T12:02:19.033,0.54,0.549,-0.202,0.198
1755709339053,2025-08-20T12:02:19.053,0.56,0.583,-0.232,0.034
1755709339073,2025-08-20T12:02:19.073,0.58,0.274,-0.21,0.179
1755709339093,2025-08-20T12:02:19.093,0.6,0.046,-0.606,0.358
1755709339113,2025-08-20T12:02:19.113,0.62,0.171,-1.052,0.377
1755709339133,2025-08-20T12:02:19.133,0.64,0.046,-0.918,0.442
1755709339153,2025-08-20T12:02:19.153,0.66,0.08,-0.255,0.343
1755709339173,2025-08-20T12:02:19.173,0.68,0.084,0.32,0.381
1755709339193,2025-08-20T12:02:19.193,0.7,0.221,0.099,0.373
1755709339213,2025-08-20T12:02:19.213,0.72,0.309,-0.675,0.354
1755709339233,2025-08-20T12:02:19.233,0.74,0.389,-0.625,0.37
1755709339253,2025-08-20T12:02:19.253,0.76,0.175,-0.145,0.419
1755709339273,2025-08-20T12:02:19.273,0.78,0.297,-0.583,0.038
1755709339293,2025-08-20T12:02:19.293,0.8,0.518,-1.12,-0.111
1755709339313,2025-08-20T12:02:19.313,0.82,0.793,-1.593,-0.175
1755709339333,2025-08-20T12:02:19.333,0.84,0.816,-1.368,-0.286
1755709339353,2025-08-20T12:02:19.353,0.86,0.572,-1.231,0.08
1755709339373,2025-08-20T12:02:19.373,0.88,0.896,-1.498,0.332
1755709339393,2025-08-20T12:02:19.393,0.9,1.46,-1.204,0.274
1755709339413,2025-08-20T12:02:19.413,0.92,1.772,-0.427,0.019
1755709339433,2025-08-20T12:02:19.433,0.94,1.829,-0.469,0.149
1755709339453,2025-08-20T12:02:19.453,0.96,1.684,-0.926,0.259
1755709339473,2025-08-20T12:02:19.473,0.98,1.41,-0.644,0.446
1755709339493,2025-08-20T12:02:19.493,1.0,1.174,-0.244,0.598
1755709339513,2025-08-20T12:02:19.513,1.02,1.197,-0.373,0.621
1755709339533,2025-08-20T12:02:19.533,1.04,1.139,-0.553,0.4
1755709339553,2025-08-20T12:02:19.553,1.06,1.105,-0.495,0.076
1755709339573,2025-08-20T12:02:19.573,1.08,0.861,-0.423,0.126
1755709339593,2025-08-20T12:02:19.593,1.1,0.835,0.145,0.202
1755709339613,2025-08-20T12:02:19.613,1.12,0.823,0.549,0.217
1755709339633,2025-08-20T12:02:19.633,1.14,0.743,0.362,0.232
1755709339653,2025-08-20T12:02:19.653,1.16,0.678,-0.259,0.221
1755709339673,2025-08-20T12:02:19.673,1.18,0.918,-0.297,0.061
1755709339693,2025-08-20T12:02:19.693,1.2,0.991,-0.198,0.091
1755709339713,2025-08-20T12:02:19.713,1.22,0.789,-0.206,0.21
1755709339733,2025-08-20T12:02:19.733,1.24,0.503,-0.126,0.053
1755709339753,2025-08-20T12:02:19.753,1.26,0.648,0.118,-0.103
1755709339773,2025-08-20T12:02:19.773,1.28,0.743,-0.011,-0.091
1755709339793,2025-08-20T12:02:19.793,1.3,0.877,-0.152,-0.046
1755709339813,2025-08-20T12:02:19.813,1.32,0.793,0.354,-0.061
1755709339833,2025-08-20T12:02:19.833,1.34,0.431,0.556,-0.202
1755709339853,2025-08-20T12:02:19.853,1.36,0.328,0.697,-0.385
1755709339873,2025-08-20T12:02:19.873,1.38,0.297,0.728,-0.484
1755709339893,2025-08-20T12:02:19.893,1.4,0.13,0.21,-0.507
1755709339913,2025-08-20T12:02:19.913,1.42,-0.095,0.183,-0.549
1755709339933,2025-08-20T12:02:19.933,1.44,-0.194,0.72,-0.465
1755709339953,2025-08-20T12:02:19.953,1.46,-0.034,0.446,-0.332
1755709339973,2025-08-20T12:02:19.973,1.48,0.423,0.248,-0.751
1755709339993,2025-08-20T12:02:19.993,1.5,0.446,0.446,-0.823
1755709340013,2025-08-20T12:02:20.013,1.52,0.286,0.286,-0.69
1755709340033,2025-08-20T12:02:20.033,1.54,0.362,-0.229,-0.835
1755709340053,2025-08-20T12:02:20.053,1.56,0.739,-0.213,-0.751
1755709340073,2025-08-20T12:02:20.073,1.58,1.018,-0.076,-0.884
1755709340093,2025-08-20T12:02:20.093,1.6,1.033,-0.171,-1.037
1755709340113,2025-08-20T12:02:20.113,1.62,1.021,-0.099,-1.098
1755709340133,2025-08-20T12:02:20.133,1.64,1.04,0.484,-1.162
1755709340153,2025-08-20T12:02:20.153,1.66,0.964,0.217,-1.105
1755709340173,2025-08-20T12:02:20.173,1.68,0.838,-0.088,-1.033
1755709340193,2025-08-20T12:02:20.193,1.7,0.755,0.324,-1.098
1755709340213,2025-08-20T12:02:20.213,1.72,0.857,0.175,-1.261
1755709340233,2025-08-20T12:02:20.233,1.74,0.781,-0.389,-1.139
1755709340253,2025-08-20T12:02:20.253,1.76,0.621,-0.362,-1.132
1755709340273,2025-08-20T12:02:20.273,1.78,0.507,-0.057,-1.124
1755709340293,2025-08-20T12:02:20.293,1.8,0.393,-0.259,-1.193
1755709340313,2025-08-20T12:02:20.313,1.82,0.499,-0.96,-1.239
1755709340333,2025-08-20T12:02:20.333,1.84,0.751,-0.979,-1.22
1755709340353,2025-08-20T12:02:20.353,1.86,0.61,-0.85,-1.109
1755709340373,2025-08-20T12:02:20.373,1.88,0.701,-0.549,-0.918
1755709340393,2025-08-20T12:02:20.393,1.9,0.694,-0.385,-0.755
1755709340413,2025-08-20T12:02:20.413,1.92,0.972,-0.766,-0.736
1755709340433,2025-08-20T12:02:20.433,1.94,1.002,-0.968,-0.72
1755709340453,2025-08-20T12:02:20.453,1.96,0.751,-1.04,-0.598
1755709340473,2025-08-20T12:02:20.473,1.98,0.633,-0.8,-0.556
1755709340493,2025-08-20T12:02:20.493,2.0,0.686,-0.568,-0.507
1755709340513,2025-08-20T12:02:20.513,2.02,0.785,-0.96,-0.465
1755709340533,2025-08-20T12:02:20.533,2.04,0.762,-1.056,-0.503
1755709340553,2025-08-20T12:02:20.553,2.06,0.766,-1.101,-0.465
1755709340573,2025-08-20T12:02:20.573,2.08,0.865,-1.204,-0.457
1755709340593,2025-08-20T12:02:20.593,2.1,0.88,-1.056,-0.564
1755709340613,2025-08-20T12:02:20.613,2.12,0.892,-1.021,-0.492
1755709340633,2025-08-20T12:02:20.633,2.14,1.094,-1.075,-0.423
1755709340653,2025-08-20T12:02:20.653,2.16,1.098,-0.877,-0.145
1755709340673,2025-08-20T12:02:20.673,2.18,1.242,-0.835,-0.271
1755709340693,2025-08-20T12:02:20.693,2.2,1.25,-0.972,-0.412
1755709340713,2025-08-20T12:02:20.713,2.22,1.28,-0.621,-0.412
1755709340733,2025-08-20T12:02:20.733,2.24,1.006,-0.255,-0.309
1755709340753,2025-08-20T12:02:20.753,2.26,1.071,-0.141,-0.393
1755709340773,2025-08-20T12:02:20.773,2.28,1.185,-0.431,-0.564
1755709340793,2025-08-20T12:02:20.793,2.3,1.616,-0.793,-0.838
1755709340813,2025-08-20T12:02:20.813,2.32,1.505,-0.549,-0.842
1755709340833,2025-08-20T12:02:20.833,2.34,1.261,0.194,-0.846
1755709340853,2025-08-20T12:02:20.853,2.36,1.09,0.21,-0.903
1755709340873,2025-08-20T12:02:20.873,2.38,1.018,-0.046,-0.831
1755709340893,2025-08-20T12:02:20.893,2.4,0.838,-0.008,-0.697
1755709340913,2025-08-20T12:02:20.913,2.42,0.736,0.396,-0.835
1755709340933,2025-08-20T12:02:20.933,2.44,0.682,0.335,-1.086
1755709340953,2025-08-20T12:02:20.953,2.46,0.732,-0.415,-1.231
1755709340973,2025-08-20T12:02:20.973,2.48,0.686,-0.48,-1.242
1755709340993,2025-08-20T12:02:20.993,2.5,0.61,-0.015,-1.155
1755709341013,2025-08-20T12:02:21.013,2.52,0.492,0.149,-1.223
1755709341033,2025-08-20T12:02:21.033,2.54,0.48,-0.103,-1.197
1755709341053,2025-08-20T12:02:21.053,2.56,0.168,0.004,-1.063
1755709341073,2025-08-20T12:02:21.073,2.58,-0.027,0.05,-0.884
1755709341093,2025-08-20T12:02:21.093,2.6,-0.24,-0.065,-0.796
1755709341113,2025-08-20T12:02:21.113,2.62,-0.191,-0.412,-0.838
1755709341133,2025-08-20T12:02:21.133,2.64,-0.019,-0.549,-0.869
1755709341153,2025-08-20T12:02:21.153,2.66,0.156,-0.553,-0.861
1755709341173,2025-08-20T12:02:21.173,2.68,0.351,-0.423,-1.018
1755709341193,2025-08-20T12:02:21.193,2.7,0.499,-0.393,-1.113
1755709341213,2025-08-20T12:02:21.213,2.72,0.602,-0.442,-0.972
1755709341233,2025-08-20T12:02:21.233,2.74,0.564,-0.32,-0.926
1755709341253,2025-08-20T12:02:21.253,2.76,0.595,-0.396,-0.877
1755709341273,2025-08-20T12:02:21.273,2.78,0.53,-0.313,-0.812
1755709341293,2025-08-20T12:02:21.293,2.8,0.232,0.03,-0.743
1755709341313,2025-08-20T12:02:21.313,2.82,0.008,0.168,-0.755
