1721796904610,2024-07-23T23:55:04.610,0.0,10.823,-1.623,-28.51
1721796904630,2024-07-23T23:55:04.630,0.02,10.579,-1.829,-28.236
1721796904650,2024-07-23T23:55:04.650,0.04,11.406,-0.705,-23.144
1721796904670,2024-07-23T23:55:04.670,0.06,11.795,-0.766,-17.805
1721796904690,2024-07-23T23:55:04.690,0.08,10.736,-0.869,-13.537
1721796904710,2024-07-23T23:55:04.710,0.1,8.796,-0.103,-9.566
1721796904730,2024-07-23T23:55:04.730,0.12,7.519,-1.696,-6.582
1721796904750,2024-07-23T23:55:04.750,0.14,5.93,-4.162,-3.537
1721796904770,2024-07-23T23:55:04.770,0.16,3.712,-7.02,-0.556
1721796904790,2024-07-23T23:55:04.790,0.18,1.757,-8.918,2.127
1721796904810,2024-07-23T23:55:04.810,0.2,-0.259,-9.063,4.588
1721796904830,2024-07-23T23:55:04.830,0.22,-1.761,-9.047,6.81
1721796904850,2024-07-23T23:55:04.850,0.24,-2.534,-8.937,9.085
1721796904870,2024-07-23T23:55:04.870,0.26,-4.059,-8.239,11.944
1721796904890,2024-07-23T23:55:04.890,0.28,-5.118,-7.809,14.154
1721796904910,2024-07-23T23:55:04.910,0.3,-4.482,-6.822,15.183
1721796904930,2024-07-23T23:55:04.930,0.32,-4.146,-4.562,15.549
1721796904950,2024-07-23T23:55:04.950,0.34,-4.886,-2.832,15.675
1721796904970,2024-07-23T23:55:04.970,0.36,-5.8,-2.127,15.758
1721796904990,2024-07-23T23:55:04.990,0.38,-5.918,-1.17,15.274
1721796905010,2024-07-23T23:55:05.010,0.4,-5.412,0.118,14.466
1721796905030,2024-07-23T23:55:05.030,0.42,-5.796,0.133,13.537
1721796905050,2024-07-23T23:55:05.050,0.44,-6.17,-0.568,12.622
1721796905070,2024-07-23T23:55:05.070,0.46,-5.8,-0.526,11.159
1721796905090,2024-07-23T23:55:05.090,0.48,-5.198,0.164,9.745
1721796905110,2024-07-23T23:55:05.110,0.5,-4.55,1.608,8.346
1721796905130,2024-07-23T23:55:05.130,0.52,-3.807,3.392,7.058
1721796905150,2024-07-23T23:55:05.150,0.54,-2.633,4.855,5.926
1721796905170,2024-07-23T23:55:05.170,0.56,-1.319,5.827,5.179
1721796905190,2024-07-23T23:55:05.190,0.58,-0.027,6.589,4.466
1721796905210,2024-07-23T23:55:05.210,0.6,1.105,7.588,3.609
1721796905230,2024-07-23T23:55:05.230,0.62,2.271,9.063,2.462
1721796905250,2024-07-23T23:55:05.250,0.64,3.731,10.408,1.143
1721796905270,2024-07-23T23:55:05.270,0.66,5.274,10.922,-0.408
1721796905290,2024-07-23T23:55:05.290,0.68,5.777,10.857,-1.627
1721796905310,2024-07-23T23:55:05.310,0.7,5.739,10.957,-2.873
1721796905330,2024-07-23T23:55:05.330,0.72,6.357,10.972,-4.512
1721796905350,2024-07-23T23:55:05.350,0.74,6.959,10.934,-5.812
1721796905370,2024-07-23T23:55:05.370,0.76,7.416,11.509,-6.947
1721796905390,2024-07-23T23:55:05.390,0.78,8.117,12.172,-7.851
1721796905410,2024-07-23T23:55:05.410,0.8,8.571,12.71,-8.136
1721796905430,2024-07-23T23:55:05.430,0.82,9.546,12.889,-8.319
1721796905450,2024-07-23T23:55:05.450,0.84,10.29,13.045,-8.247
1721796905470,2024-07-23T23:55:05.470,0.86,10.13,13.312,-7.851
1721796905490,2024-07-23T23:55:05.490,0.88,10.191,12.881,-7.222
1721796905510,2024-07-23T23:55:05.510,0.9,10.625,11.822,-6.593
1721796905530,2024-07-23T23:55:05.530,0.92,10.358,11.113,-5.655
1721796905550,2024-07-23T23:55:05.550,0.94,9.863,10.995,-4.611
1721796905570,2024-07-23T23:55:05.570,0.96,9.543,10.831,-3.377
1721796905590,2024-07-23T23:55:05.590,0.98,9.92,9.989,-2.176
1721796905610,2024-07-23T23:55:05.610,1.0,10.53,9.44,-1.425
1721796905630,2024-07-23T23:55:05.630,1.02,10.503,9.79,-1.071
1721796905650,2024-07-23T23:55:05.650,1.04,10.998,10.415,-1.49
1721796905670,2024-07-23T23:55:05.670,1.06,11.879,11.654,-2.447
1721796905690,2024-07-23T23:55:05.690,1.08,12.233,13.133,-2.839
1721796905710,2024-07-23T23:55:05.710,1.1,11.905,13.605,-2.29
1721796905730,2024-07-23T23:55:05.730,1.12,11.391,12.748,-0.941
1721796905750,2024-07-23T23:55:05.750,1.14,12.843,11.265,0.019
1721796905770,2024-07-23T23:55:05.770,1.16,13.3,10.53,0.911
1721796905790,2024-07-23T23:55:05.790,1.18,12.214,11.227,1.433
1721796905810,2024-07-23T23:55:05.810,1.2,13.422,11.886,0.648
1721796905830,2024-07-23T23:55:05.830,1.22,13.529,12.561,0.267
1721796905850,2024-07-23T23:55:05.850,1.24,13.624,13.46,0.271
1721796905870,2024-07-23T23:55:05.870,1.26,14.943,13.704,0.061
1721796905890,2024-07-23T23:55:05.890,1.28,14.215,14.188,1.014
1721796905910,2024-07-23T23:55:05.910,1.3,15.187,15.069,1.772
1721796905930,2024-07-23T23:55:05.930,1.32,18.704,16.227,1.216
1721796905950,2024-07-23T23:55:05.950,1.34,21.2,17.9,0.164
1721796905970,2024-07-23T23:55:05.970,1.36,22.489,19.489,-1.49
1721796905990,2024-07-23T23:55:05.990,1.38,22.942,20.0,-3.11
1721796906010,2024-07-23T23:55:06.010,1.4,24.089,19.299,-4.104
1721796906030,2024-07-23T23:55:06.030,1.42,26.425,17.012,-4.562
1721796906050,2024-07-23T23:55:06.050,1.44,27.58,14.215,-3.609
1721796906070,2024-07-23T23:55:06.070,1.46,26.681,11.372,-1.349
1721796906090,2024-07-23T23:55:06.090,1.48,26.719,8.838,1.132
1721796906110,2024-07-23T23:55:06.110,1.5,28.03,8.255,3.483
1721796906130,2024-07-23T23:55:06.130,1.52,30.945,10.697,5.171
1721796906150,2024-07-23T23:55:06.150,1.54,35.415,13.7,5.732
1721796906170,2024-07-23T23:55:06.170,1.56,39.943,17.424,4.87
1721796906190,2024-07-23T23:55:06.190,1.58,42.66,22.142,3.384
1721796906210,2024-07-23T23:55:06.210,1.6,40.857,26.89,3.182
1721796906230,2024-07-23T23:55:06.230,1.62,38.685,30.13,3.876
1721796906250,2024-07-23T23:55:06.250,1.64,40.324,30.442,4.935
1721796906270,2024-07-23T23:55:06.270,1.66,38.579,28.78,9.249
1721796906290,2024-07-23T23:55:06.290,1.68,36.322,25.431,14.825
1721796906310,2024-07-23T23:55:06.310,1.7,39.002,20.427,17.05
1721796906330,2024-07-23T23:55:06.330,1.72,40.008,18.754,17.873
1721796906350,2024-07-23T23:55:06.350,1.74,38.624,21.81,17.523
1721796906370,2024-07-23T23:55:06.370,1.76,39.39,24.748,14.546
1721796906390,2024-07-23T23:55:06.390,1.78,42.325,31.521,9.821
1721796906410,2024-07-23T23:55:06.410,1.8,41.021,42.458,11.982
1721796906430,2024-07-23T23:55:06.430,1.82,33.639,42.473,22.881
1721796906450,2024-07-23T23:55:06.450,1.84,29.352,32.386,33.857
1721796906470,2024-07-23T23:55:06.470,1.86,29.992,19.581,42.389
1721796906490,2024-07-23T23:55:06.490,1.88,30.545,17.367,47.858
1721796906510,2024-07-23T23:55:06.510,1.9,26.597,31.905,49.642
1721796906530,2024-07-23T23:55:06.530,1.92,18.807,37.538,55.732
1721796906550,2024-07-23T23:55:06.550,1.94,7.283,14.943,64.79
1721796906570,2024-07-23T23:55:06.570,1.96,-4.535,-24.79,75.03
1721796906590,2024-07-23T23:55:06.590,1.98,-10.431,-53.544,87.927
1721796906610,2024-07-23T23:55:06.610,2.0,-8.479,-58.384,105.899
1721796906630,2024-07-23T23:55:06.630,2.02,-0.903,-50.29,123.773
1721796906650,2024-07-23T23:55:06.650,2.04,9.463,-42.702,124.874
1721796906670,2024-07-23T23:55:06.670,2.06,11.902,-36.006,124.646
1721796906690,2024-07-23T23:55:06.690,2.08,20.675,-30.164,124.821
1721796906710,2024-07-23T23:55:06.710,2.1,40.697,-14.249,124.874
1721796906730,2024-07-23T23:55:06.730,2.12,35.206,-5.591,124.874
1721796906750,2024-07-23T23:55:06.750,2.14,21.124,-18.087,124.874
1721796906770,2024-07-23T23:55:06.770,2.16,31.711,-17.744,124.874
1721796906790,2024-07-23T23:55:06.790,2.18,46.322,39.931,124.874
1721796906810,2024-07-23T23:55:06.810,2.2,33.365,103.731,124.874
1721796906830,2024-07-23T23:55:06.830,2.22,24.802,110.168,124.874
1721796906850,2024-07-23T23:55:06.850,2.24,31.143,101.768,124.874
1721796906870,2024-07-23T23:55:06.870,2.26,39.505,110.194,124.874
1721796906890,2024-07-23T23:55:06.890,2.28,68.678,114.211,124.874
1721796906910,2024-07-23T23:55:06.910,2.3,76.162,86.494,124.874
1721796906930,2024-07-23T23:55:06.930,2.32,44.28,52.168,124.874
1721796906950,2024-07-23T23:55:06.950,2.34,-6.235,18.78,124.874
1721796906970,2024-07-23T23:55:06.970,2.36,-59.432,-114.748,124.874
1721796906990,2024-07-23T23:55:06.990,2.38,39.078,-124.874,-16.707
1721796907010,2024-07-23T23:55:07.010,2.4,-90.419,-87.591,73.014
1721796907030,2024-07-23T23:55:07.030,2.42,97.149,91.014,124.874
1721796907050,2024-07-23T23:55:07.050,2.44,124.874,94.188,124.162
1721796907070,2024-07-23T23:55:07.070,2.46,64.345,64.409,116.532
1721796907090,2024-07-23T23:55:07.090,2.48,3.864,100.534,66.227
1721796907110,2024-07-23T23:55:07.110,2.5,7.652,-0.861,7.74
1721796907130,2024-07-23T23:55:07.130,2.52,46.254,-74.23,-27.233
1721796907150,2024-07-23T23:55:07.150,2.54,46.7,-106.639,-3.697
1721796907170,2024-07-23T23:55:07.170,2.56,6.117,-124.874,-14.177
1721796907190,2024-07-23T23:55:07.190,2.58,18.083,-102.031,-31.966
1721796907210,2024-07-23T23:55:07.210,2.6,23.739,-44.371,-22.873
1721796907230,2024-07-23T23:55:07.230,2.62,-19.123,-42.809,-19.158
1721796907250,2024-07-23T23:55:07.250,2.64,-28.586,-29.79,-43.403
1721796907270,2024-07-23T23:55:07.270,2.66,-19.432,-0.244,-53.697
1721796907290,2024-07-23T23:55:07.290,2.68,-28.38,3.506,-54.047
1721796907310,2024-07-23T23:55:07.310,2.7,-33.838,-29.748,-51.273
1721796907330,2024-07-23T23:55:07.330,2.72,-40.625,-57.287,-54.093
1721796907350,2024-07-23T23:55:07.350,2.74,-48.914,-59.257,-57.035
1721796907370,2024-07-23T23:55:07.370,2.76,-57.66,-42.973,-54.889
1721796907390,2024-07-23T23:55:07.390,2.78,-55.88,-27.511,-57.306
1721796907410,2024-07-23T23:55:07.410,2.8,-48.975,-49.836,-59.756
1721796907430,2024-07-23T23:55:07.430,2.82,-50.408,-106.429,-56.444
1721796907450,2024-07-23T23:55:07.450,2.84,-45.835,-124.874,-67.557
1721796907470,2024-07-23T23:55:07.470,2.86,-42.283,-85.004,-75.122
1721796907490,2024-07-23T23:55:07.490,2.88,-41.753,-20.145,-77.999
1721796907510,2024-07-23T23:55:07.510,2.9,-19.417,-3.167,-74.684
1721796907530,2024-07-23T23:55:07.530,2.92,-10.038,-8.895,-65.191
1721796907550,2024-07-23T23:55:07.550,2.94,-22.618,-37.691,-42.191
1721796907570,2024-07-23T23:55:07.570,2.96,-27.279,-80.503,-24.718
1721796907590,2024-07-23T23:55:07.590,2.98,-30.88,-111.608,-21.322
1721796907610,2024-07-23T23:55:07.610,3.0,-31.89,-89.527,-30.846
1721796907630,2024-07-23T23:55:07.630,3.02,-29.07,-19.924,-33.746
1721796907650,2024-07-23T23:55:07.650,3.04,-26.345,24.665,-25.351
1721796907670,2024-07-23T23:55:07.670,3.06,-20.084,11.254,-18.357
1721796907690,2024-07-23T23:55:07.690,3.08,-20.385,-15.789,-11.098
1721796907710,2024-07-23T23:55:07.710,3.1,-21.044,-28.506,-9.043
1721796907730,2024-07-23T23:55:07.730,3.12,-23.457,-26.551,-7.287
1721796907750,2024-07-23T23:55:07.750,3.14,-22.397,-25.922,-5.198
1721796907770,2024-07-23T23:55:07.770,3.16,-24.524,-32.443,-2.424
1721796907790,2024-07-23T23:55:07.790,3.18,-39.367,-59.417,3.556
1721796907810,2024-07-23T23:55:07.810,3.2,-65.675,-109.192,-17.53
1721796907830,2024-07-23T23:55:07.830,3.22,-115.259,-124.874,-50.903
1721796907850,2024-07-23T23:55:07.850,3.24,-124.874,-101.387,-47.931
1721796907870,2024-07-23T23:55:07.870,3.26,-111.532,-56.463,-45.514
1721796907890,2024-07-23T23:55:07.890,3.28,-65.309,-95.168,-48.327
1721796907910,2024-07-23T23:55:07.910,3.3,-19.245,-117.63,-36.345
1721796907930,2024-07-23T23:55:07.930,3.32,-12.885,-123.796,-30.629
1721796907950,2024-07-23T23:55:07.950,3.34,-24.024,-97.767,-20.038
1721796907970,2024-07-23T23:55:07.970,3.36,-27.561,-56.421,3.236
1721796907990,2024-07-23T23:55:07.990,3.38,-21.387,-3.67,36.997
1721796908010,2024-07-23T23:55:08.010,3.4,6.322,25.065,58.026
1721796908030,2024-07-23T23:55:08.030,3.42,24.813,8.666,48.643
1721796908050,2024-07-23T23:55:08.050,3.44,24.264,-10.274,26.368
1721796908070,2024-07-23T23:55:08.070,3.46,24.886,-22.039,10.564
1721796908090,2024-07-23T23:55:08.090,3.48,26.784,-29.748,5.488
1721796908110,2024-07-23T23:55:08.110,3.5,28.502,-20.297,5.777
1721796908130,2024-07-23T23:55:08.130,3.52,30.865,-1.925,7.287
1721796908150,2024-07-23T23:55:08.150,3.54,33.495,8.026,10.271
1721796908170,2024-07-23T23:55:08.170,3.56,35.061,13.335,13.037
1721796908190,2024-07-23T23:55:08.190,3.58,32.5,17.74,13.365
1721796908210,2024-07-23T23:55:08.210,3.6,26.239,15.194,10.335
