1756502431644,2025-08-29T16:20:31.644,0.0,-5.011,-0.591,6.353
1756502431664,2025-08-29T16:20:31.664,0.02,-4.943,0.313,7.279
1756502431684,2025-08-29T16:20:31.684,0.04,-5.217,1.185,6.433
1756502431704,2025-08-29T16:20:31.704,0.06,-5.454,-1.178,6.105
1756502431724,2025-08-29T16:20:31.724,0.08,-5.553,-2.317,6.277
1756502431744,2025-08-29T16:20:31.744,0.1,-6.524,-1.89,7.127
1756502431764,2025-08-29T16:20:31.764,0.12,-7.127,-2.915,7.675
1756502431784,2025-08-29T16:20:31.784,0.14,-5.812,-2.313,7.195
1756502431804,2025-08-29T16:20:31.804,0.16,-4.653,1.181,6.662
1756502431824,2025-08-29T16:20:31.824,0.18,-4.173,2.268,6.502
1756502431844,2025-08-29T16:20:31.844,0.2,-4.489,-0.24,6.338
1756502431864,2025-08-29T16:20:31.864,0.22,-4.002,-1.997,5.553
1756502431884,2025-08-29T16:20:31.884,0.24,-3.129,1.113,4.546
1756502431904,2025-08-29T16:20:31.904,0.26,-1.49,3.331,3.822
1756502431924,2025-08-29T16:20:31.924,0.28,-0.716,3.544,3.197
1756502431944,2025-08-29T16:20:31.944,0.3,-0.122,4.931,2.893
1756502431964,2025-08-29T16:20:31.964,0.32,0.225,7.012,2.736
1756502431984,2025-08-29T16:20:31.984,0.34,0.842,9.371,2.98
1756502432004,2025-08-29T16:20:32.004,0.36,1.479,9.249,2.797
1756502432024,2025-08-29T16:20:32.024,0.38,0.938,7.447,2.877
1756502432044,2025-08-29T16:20:32.044,0.4,-0.274,6.143,3.274
1756502432064,2025-08-29T16:20:32.064,0.42,-0.48,5.614,3.967
1756502432084,2025-08-29T16:20:32.084,0.44,-0.05,7.161,3.979
1756502432104,2025-08-29T16:20:32.104,0.46,0.896,10.324,3.8
1756502432124,2025-08-29T16:20:32.124,0.48,1.098,10.511,3.91
1756502432144,2025-08-29T16:20:32.144,0.5,0.084,5.747,3.857
1756502432164,2025-08-29T16:20:32.164,0.52,0.587,5.678,3.624
1756502432184,2025-08-29T16:20:32.184,0.54,0.827,8.472,3.666
1756502432204,2025-08-29T16:20:32.204,0.56,0.381,8.175,3.849
1756502432224,2025-08-29T16:20:32.224,0.58,0.011,4.981,3.639
1756502432244,2025-08-29T16:20:32.244,0.6,0.526,4.493,3.152
1756502432264,2025-08-29T16:20:32.264,0.62,0.263,5.164,2.79
1756502432284,2025-08-29T16:20:32.284,0.64,-0.111,2.344,2.53
1756502432304,2025-08-29T16:20:32.304,0.66,-0.366,0.24,2.207
1756502432324,2025-08-29T16:20:32.324,0.68,0.011,1.555,1.894
1756502432344,2025-08-29T16:20:32.344,0.7,0.457,2.473,1.494
1756502432364,2025-08-29T16:20:32.364,0.72,0.126,0.328,1.551
1756502432384,2025-08-29T16:20:32.384,0.74,-0.45,-1.646,1.608
1756502432404,2025-08-29T16:20:32.404,0.76,0.019,-1.048,1.723
1756502432424,2025-08-29T16:20:32.424,0.78,0.377,-0.762,2.233
1756502432444,2025-08-29T16:20:32.444,0.8,0.899,-0.404,2.588
1756502432464,2025-08-29T16:20:32.464,0.82,1.113,0.053,2.652
1756502432484,2025-08-29T16:20:32.484,0.84,1.021,0.145,2.679
1756502432504,2025-08-29T16:20:32.504,0.86,1.029,-0.381,2.71
1756502432524,2025-08-29T16:20:32.524,0.88,1.231,-0.861,2.595
1756502432544,2025-08-29T16:20:32.544,0.9,1.578,0.278,2.447
1756502432564,2025-08-29T16:20:32.564,0.92,2.001,1.159,2.13
1756502432584,2025-08-29T16:20:32.584,0.94,1.944,1.181,1.757
1756502432604,2025-08-29T16:20:32.604,0.96,2.214,0.827,1.559
1756502432624,2025-08-29T16:20:32.624,0.98,2.157,1.25,1.452
1756502432644,2025-08-29T16:20:32.644,1.0,1.78,2.077,1.044
1756502432664,2025-08-29T16:20:32.664,1.02,2.115,2.515,0.614
1756502432684,2025-08-29T16:20:32.684,1.04,1.593,3.209,0.381
1756502432704,2025-08-29T16:20:32.704,1.06,1.928,2.736,0.149
1756502432724,2025-08-29T16:20:32.724,1.08,1.517,2.191,0.446
1756502432744,2025-08-29T16:20:32.744,1.1,2.016,0.629,0.694
1756502432764,2025-08-29T16:20:32.764,1.12,2.698,2.389,0.918
1756502432784,2025-08-29T16:20:32.784,1.14,3.323,5.263,0.96
1756502432804,2025-08-29T16:20:32.804,1.16,2.649,3.727,1.349
1756502432824,2025-08-29T16:20:32.824,1.18,2.713,0.755,1.94
1756502432844,2025-08-29T16:20:32.844,1.2,2.927,1.524,2.523
1756502432864,2025-08-29T16:20:32.864,1.22,2.858,2.26,2.691
1756502432884,2025-08-29T16:20:32.884,1.24,2.839,0.56,2.832
1756502432904,2025-08-29T16:20:32.904,1.26,2.767,1.307,2.771
1756502432924,2025-08-29T16:20:32.924,1.28,2.927,2.222,2.618
1756502432944,2025-08-29T16:20:32.944,1.3,2.793,1.749,2.397
1756502432964,2025-08-29T16:20:32.964,1.32,2.367,1.143,2.378
1756502432984,2025-08-29T16:20:32.984,1.34,2.18,1.277,2.046
1756502433004,2025-08-29T16:20:33.004,1.36,1.684,1.65,1.482
1756502433024,2025-08-29T16:20:33.024,1.38,1.216,1.909,1.181
1756502433044,2025-08-29T16:20:33.044,1.4,0.541,0.736,0.922
1756502433064,2025-08-29T16:20:33.064,1.42,0.13,-1.288,0.61
1756502433084,2025-08-29T16:20:33.084,1.44,0.332,-0.168,0.583
1756502433104,2025-08-29T16:20:33.104,1.46,0.21,1.715,0.522
1756502433124,2025-08-29T16:20:33.124,1.48,0.21,0.419,0.45
1756502433144,2025-08-29T16:20:33.144,1.5,-0.229,-1.704,0.72
1756502433164,2025-08-29T16:20:33.164,1.52,-0.088,-1.905,0.869
1756502433184,2025-08-29T16:20:33.184,1.54,0.091,-0.899,1.098
1756502433204,2025-08-29T16:20:33.204,1.56,0.145,-0.461,1.433
1756502433224,2025-08-29T16:20:33.224,1.58,0.415,0.457,1.704
1756502433244,2025-08-29T16:20:33.244,1.6,0.762,0.495,1.932
1756502433264,2025-08-29T16:20:33.264,1.62,0.998,-0.77,2.184
1756502433284,2025-08-29T16:20:33.284,1.64,1.414,-0.328,2.603
1756502433304,2025-08-29T16:20:33.304,1.66,1.524,1.639,2.862
1756502433324,2025-08-29T16:20:33.324,1.68,1.208,0.953,3.003
1756502433344,2025-08-29T16:20:33.344,1.7,0.896,-0.869,3.068
1756502433364,2025-08-29T16:20:33.364,1.72,1.021,0.091,2.618
1756502433384,2025-08-29T16:20:33.384,1.74,1.166,2.062,1.723
1756502433404,2025-08-29T16:20:33.404,1.76,1.189,3.556,-1.246
1756502433424,2025-08-29T16:20:33.424,1.78,-0.507,7.161,-4.463
1756502433444,2025-08-29T16:20:33.444,1.8,-1.848,7.721,-6.726
1756502433464,2025-08-29T16:20:33.464,1.82,-2.843,10.168,-9.024
1756502433484,2025-08-29T16:20:33.484,1.84,-1.433,15.648,-11.768
1756502433504,2025-08-29T16:20:33.504,1.86,0.995,22.092,-16.978
1756502433524,2025-08-29T16:20:33.524,1.88,6.227,16.902,-22.443
1756502433544,2025-08-29T16:20:33.544,1.9,8.167,8.441,-29.52
1756502433564,2025-08-29T16:20:33.564,1.92,14.127,11.399,-40.152
1756502433584,2025-08-29T16:20:33.584,1.94,19.977,18.857,-58.19
