1755805301403,2025-08-21T14:41:41.403,0.0,-0.278,0.099,-2.008
1755805301423,2025-08-21T14:41:41.423,0.02,-0.29,0.042,-2.866
1755805301443,2025-08-21T14:41:41.443,0.04,0.617,1.547,-1.982
1755805301463,2025-08-21T14:41:41.463,0.06,0.37,2.896,-1.978
1755805301483,2025-08-21T14:41:41.483,0.08,-1.452,3.952,-2.969
1755805301503,2025-08-21T14:41:41.503,0.1,-3.422,4.627,-4.097
1755805301523,2025-08-21T14:41:41.523,0.12,-4.684,4.341,-4.832
1755805301543,2025-08-21T14:41:41.543,0.14,-5.465,4.097,-5.118
1755805301563,2025-08-21T14:41:41.563,0.16,-5.789,4.169,-5.324
1755805301583,2025-08-21T14:41:41.583,0.18,-5.854,4.261,-5.736
1755805301603,2025-08-21T14:41:41.603,0.2,-5.64,4.901,-6.38
1755805301623,2025-08-21T14:41:41.623,0.22,-4.668,6.3,-7.53
1755805301643,2025-08-21T14:41:41.643,0.24,-2.992,7.725,-8.304
1755805301663,2025-08-21T14:41:41.663,0.26,-0.625,10.335,-7.649
1755805301683,2025-08-21T14:41:41.683,0.28,1.597,14.505,-6.052
1755805301703,2025-08-21T14:41:41.703,0.3,3.289,17.801,-3.415
1755805301723,2025-08-21T14:41:41.723,0.32,3.761,20.126,-1.753
1755805301743,2025-08-21T14:41:41.743,0.34,3.171,20.16,-1.707
1755805301763,2025-08-21T14:41:41.763,0.36,1.73,17.565,-2.691
1755805301783,2025-08-21T14:41:41.783,0.38,0.152,15.091,-4.848
1755805301803,2025-08-21T14:41:41.803,0.4,-1.193,14.905,-7.813
1755805301823,2025-08-21T14:41:41.823,0.42,-2.565,18.327,-10.96
1755805301843,2025-08-21T14:41:41.843,0.44,-3.918,24.055,-13.617
1755805301863,2025-08-21T14:41:41.863,0.46,-3.788,28.944,-14.996
1755805301883,2025-08-21T14:41:41.883,0.48,-2.938,32.881,-14.493
1755805301903,2025-08-21T14:41:41.903,0.5,-2.412,35.583,-12.039
1755805301923,2025-08-21T14:41:41.923,0.52,-1.738,36.277,-7.858
1755805301943,2025-08-21T14:41:41.943,0.54,-0.343,34.825,-3.022
1755805301963,2025-08-21T14:41:41.963,0.56,0.08,31.742,1.925
1755805301983,2025-08-21T14:41:41.983,0.58,-0.716,26.147,7.58
1755805302003,2025-08-21T14:41:42.003,0.6,-1.117,21.402,13.742
1755805302023,2025-08-21T14:41:42.023,0.62,-2.18,24.661,19.348
1755805302043,2025-08-21T14:41:42.043,0.64,-0.991,38.662,21.421
1755805302063,2025-08-21T14:41:42.063,0.66,6.04,63.761,20.553
1755805302083,2025-08-21T14:41:42.083,0.68,15.122,95.423,19.23
1755805302103,2025-08-21T14:41:42.103,0.7,21.677,118.186,16.33
1755805302123,2025-08-21T14:41:42.123,0.72,23.087,118.472,11.902
1755805302143,2025-08-21T14:41:42.143,0.74,19.771,94.306,5.694
1755805302163,2025-08-21T14:41:42.163,0.76,15.72,62.713,-2.992
1755805302183,2025-08-21T14:41:42.183,0.78,12.496,44.577,-11.132
1755805302203,2025-08-21T14:41:42.203,0.8,9.707,40.652,-18.75
1755805302223,2025-08-21T14:41:42.223,0.82,1.932,37.832,-28.563
1755805302243,2025-08-21T14:41:42.243,0.84,-8.567,29.798,-39.653
1755805302263,2025-08-21T14:41:42.263,0.86,-19.829,22.557,-52.389
1755805302283,2025-08-21T14:41:42.283,0.88,-25.495,10.271,-63.285
1755805302303,2025-08-21T14:41:42.303,0.9,-27.561,-8.106,-68.155
1755805302323,2025-08-21T14:41:42.323,0.92,-32.214,-27.515,-66.837
1755805302343,2025-08-21T14:41:42.343,0.94,-36.258,-47.271,-63.502
1755805302363,2025-08-21T14:41:42.363,0.96,-35.324,-62.896,-59.604
1755805302383,2025-08-21T14:41:42.383,0.98,-33.236,-65.751,-54.268
1755805302403,2025-08-21T14:41:42.403,1.0,-28.228,-54.649,-46.677
1755805302423,2025-08-21T14:41:42.423,1.02,-9.459,-24.447,-36.181
1755805302443,2025-08-21T14:41:42.443,1.04,20.499,24.417,-24.405
1755805302463,2025-08-21T14:41:42.463,1.06,44.684,79.901,-9.181
1755805302483,2025-08-21T14:41:42.483,1.08,53.434,124.39,8.087
1755805302503,2025-08-21T14:41:42.503,1.1,51.989,124.874,23.67
1755805302523,2025-08-21T14:41:42.523,1.12,52.401,124.226,39.021
1755805302543,2025-08-21T14:41:42.543,1.14,53.971,124.787,51.787
1755805302563,2025-08-21T14:41:42.563,1.16,53.075,121.753,56.787
