1721762177781,2024-07-23T14:16:17.781,0.0,6.391,-5.758,12.53
1721762177801,2024-07-23T14:16:17.801,0.02,6.216,-5.667,11.86
1721762177821,2024-07-23T14:16:17.821,0.04,5.316,-5.976,11.364
1721762177841,2024-07-23T14:16:17.841,0.06,3.971,-8.045,9.676
1721762177861,2024-07-23T14:16:17.861,0.08,2.835,-10.579,8.567
1721762177881,2024-07-23T14:16:17.881,0.1,1.883,-12.031,7.95
1721762177901,2024-07-23T14:16:17.901,0.12,1.89,-9.444,7.241
1721762177921,2024-07-23T14:16:17.921,0.14,2.58,-6.338,6.589
1721762177941,2024-07-23T14:16:17.941,0.16,2.942,-5.941,6.193
1721762177961,2024-07-23T14:16:17.961,0.18,3.251,-6.029,5.705
1721762177981,2024-07-23T14:16:17.981,0.2,4.123,-4.375,5.107
1721762178001,2024-07-23T14:16:18.001,0.22,4.028,-3.045,4.527
1721762178021,2024-07-23T14:16:18.021,0.24,4.032,-2.611,3.807
1721762178041,2024-07-23T14:16:18.041,0.26,3.67,-2.679,2.759
1721762178061,2024-07-23T14:16:18.061,0.28,2.671,-3.559,1.612
1721762178081,2024-07-23T14:16:18.081,0.3,0.442,-6.528,1.136
1721762178101,2024-07-23T14:16:18.101,0.32,-0.244,-5.194,0.141
1721762178121,2024-07-23T14:16:18.121,0.34,-0.766,-3.769,-0.728
1721762178141,2024-07-23T14:16:18.141,0.36,-1.387,-4.642,-0.869
1721762178161,2024-07-23T14:16:18.161,0.38,-1.471,-4.356,-1.402
1721762178181,2024-07-23T14:16:18.181,0.4,-1.57,-3.159,-1.825
1721762178201,2024-07-23T14:16:18.201,0.42,-1.216,-2.081,-1.867
1721762178221,2024-07-23T14:16:18.221,0.44,-0.785,-1.513,-2.649
1721762178241,2024-07-23T14:16:18.241,0.46,-1.635,-3.201,-3.026
1721762178261,2024-07-23T14:16:18.261,0.48,-1.696,-2.492,-2.805
1721762178281,2024-07-23T14:16:18.281,0.5,-1.425,-1.185,-2.984
1721762178301,2024-07-23T14:16:18.301,0.52,-1.711,-1.444,-3.479
1721762178321,2024-07-23T14:16:18.321,0.54,-2.386,-2.813,-3.845
1721762178341,2024-07-23T14:16:18.341,0.56,-2.816,-3.304,-4.261
1721762178361,2024-07-23T14:16:18.361,0.58,-2.771,-2.866,-4.303
1721762178381,2024-07-23T14:16:18.381,0.6,-2.386,-2.001,-4.356
1721762178401,2024-07-23T14:16:18.401,0.62,-2.424,-1.894,-4.383
1721762178421,2024-07-23T14:16:18.421,0.64,-2.668,-2.374,-4.089
1721762178441,2024-07-23T14:16:18.441,0.66,-2.687,-3.357,-4.31
1721762178461,2024-07-23T14:16:18.461,0.68,-2.66,-3.971,-4.615
1721762178481,2024-07-23T14:16:18.481,0.7,-2.74,-3.948,-4.76
1721762178501,2024-07-23T14:16:18.501,0.72,-1.856,-2.797,-4.809
1721762178521,2024-07-23T14:16:18.521,0.74,-1.387,-3.487,-5.16
1721762178541,2024-07-23T14:16:18.541,0.76,-1.307,-6.345,-5.232
1721762178561,2024-07-23T14:16:18.561,0.78,-1.364,-7.713,-5.168
1721762178581,2024-07-23T14:16:18.581,0.8,-0.907,-5.899,-4.874
1721762178601,2024-07-23T14:16:18.601,0.82,-0.983,-5.206,-4.596
1721762178621,2024-07-23T14:16:18.621,0.84,-2.157,-6.456,-4.364
1721762178641,2024-07-23T14:16:18.641,0.86,-2.05,-5.332,-4.242
1721762178661,2024-07-23T14:16:18.661,0.88,-1.97,-4.169,-3.99
1721762178681,2024-07-23T14:16:18.681,0.9,-2.713,-5.972,-3.285
1721762178701,2024-07-23T14:16:18.701,0.92,-3.285,-7.832,-2.626
1721762178721,2024-07-23T14:16:18.721,0.94,-3.266,-6.982,-3.319
1721762178741,2024-07-23T14:16:18.741,0.96,-3.872,-6.139,-3.586
1721762178761,2024-07-23T14:16:18.761,0.98,-4.87,-5.37,-3.975
1721762178781,2024-07-23T14:16:18.781,1.0,-5.347,-6.623,-4.196
1721762178801,2024-07-23T14:16:18.801,1.02,-6.513,-11.978,-4.516
1721762178821,2024-07-23T14:16:18.821,1.04,-7.569,-16.048,-4.158
1721762178841,2024-07-23T14:16:18.841,1.06,-8.281,-16.368,-3.491
1721762178861,2024-07-23T14:16:18.861,1.08,-8.434,-14.123,-2.527
1721762178881,2024-07-23T14:16:18.881,1.1,-8.586,-11.17,-1.833
1721762178901,2024-07-23T14:16:18.901,1.12,-8.632,-8.598,-1.258
1721762178921,2024-07-23T14:16:18.921,1.14,-8.129,-5.091,-0.716
1721762178941,2024-07-23T14:16:18.941,1.16,-7.462,-1.223,-0.537
1721762178961,2024-07-23T14:16:18.961,1.18,-6.89,0.697,-0.534
1721762178981,2024-07-23T14:16:18.981,1.2,-6.688,0.995,-0.442
1721762179001,2024-07-23T14:16:19.001,1.22,-6.532,0.13,-0.473
1721762179021,2024-07-23T14:16:19.021,1.24,-6.353,0.133,-0.454
1721762179041,2024-07-23T14:16:19.041,1.26,-6.204,0.732,-0.328
1721762179061,2024-07-23T14:16:19.061,1.28,-6.216,0.45,-0.164
1721762179081,2024-07-23T14:16:19.081,1.3,-5.739,0.781,-0.595
1721762179101,2024-07-23T14:16:19.101,1.32,-5.377,0.583,-0.926
1721762179121,2024-07-23T14:16:19.121,1.34,-5.099,0.393,-1.33
1721762179141,2024-07-23T14:16:19.141,1.36,-4.63,0.93,-1.711
1721762179161,2024-07-23T14:16:19.161,1.38,-4.646,-0.354,-2.13
1721762179181,2024-07-23T14:16:19.181,1.4,-4.466,-0.503,-2.58
1721762179201,2024-07-23T14:16:19.201,1.42,-4.215,-1.174,-2.702
1721762179221,2024-07-23T14:16:19.221,1.44,-4.238,-2.622,-2.416
1721762179241,2024-07-23T14:16:19.241,1.46,-4.318,-3.883,-1.7
1721762179261,2024-07-23T14:16:19.261,1.48,-3.952,-3.384,-1.079
1721762179281,2024-07-23T14:16:19.281,1.5,-3.62,-2.062,-1.25
1721762179301,2024-07-23T14:16:19.301,1.52,-3.902,-1.517,-2.005
1721762179321,2024-07-23T14:16:19.321,1.54,-4.371,-1.597,-2.9
1721762179341,2024-07-23T14:16:19.341,1.56,-4.264,-1.345,-4.31
1721762179361,2024-07-23T14:16:19.361,1.58,-4.082,-1.357,-5.514
1721762179381,2024-07-23T14:16:19.381,1.6,-3.411,-0.225,-6.543
