1755799782592,2025-08-21T13:09:42.592,0.0,42.931,-68.788,-109.093
1755799782612,2025-08-21T13:09:42.612,0.02,43.666,-72.835,-111.604
1755799782632,2025-08-21T13:09:42.632,0.04,49.627,-86.311,-124.428
1755799782652,2025-08-21T13:09:42.652,0.06,57.938,-92.416,-124.874
1755799782672,2025-08-21T13:09:42.672,0.08,64.607,-79.672,-124.668
1755799782692,2025-08-21T13:09:42.692,0.1,77.054,-59.444,-124.84
1755799782712,2025-08-21T13:09:42.712,0.12,93.205,-51.231,-124.874
1755799782732,2025-08-21T13:09:42.732,0.14,113.247,-62.146,-124.874
1755799782752,2025-08-21T13:09:42.752,0.16,124.874,-72.641,-124.874
1755799782772,2025-08-21T13:09:42.772,0.18,124.874,-73.129,-124.874
1755799782792,2025-08-21T13:09:42.792,0.2,124.627,-74.535,-124.874
1755799782812,2025-08-21T13:09:42.812,0.22,124.874,-79.417,-124.874
1755799782832,2025-08-21T13:09:42.832,0.24,124.874,-82.222,-124.874
1755799782852,2025-08-21T13:09:42.852,0.26,124.874,-80.526,-124.874
1755799782872,2025-08-21T13:09:42.872,0.28,124.874,-72.092,-124.874
1755799782892,2025-08-21T13:09:42.892,0.3,122.45,-56.505,-124.874
1755799782912,2025-08-21T13:09:42.912,0.32,98.159,-39.623,-124.874
1755799782932,2025-08-21T13:09:42.932,0.34,72.614,-20.713,-124.874
1755799782952,2025-08-21T13:09:42.952,0.36,64.276,-3.041,-124.851
1755799782972,2025-08-21T13:09:42.972,0.38,66.124,6.875,-106.246
1755799782992,2025-08-21T13:09:42.992,0.4,69.078,7.622,-64.432
1755799783012,2025-08-21T13:09:43.012,0.42,65.072,-3.327,-31.448
1755799783032,2025-08-21T13:09:43.032,0.44,55.091,-23.06,-8.986
1755799783052,2025-08-21T13:09:43.052,0.46,45.72,-44.981,2.348
1755799783072,2025-08-21T13:09:43.072,0.48,34.585,-72.908,7.229
1755799783092,2025-08-21T13:09:43.092,0.5,19.889,-99.996,9.428
1755799783112,2025-08-21T13:09:43.112,0.52,8.533,-121.185,13.594
1755799783132,2025-08-21T13:09:43.132,0.54,2.801,-124.874,19.165
1755799783152,2025-08-21T13:09:43.152,0.56,-0.065,-124.752,23.087
1755799783172,2025-08-21T13:09:43.172,0.58,1.905,-120.373,28.617
1755799783192,2025-08-21T13:09:43.192,0.6,11.284,-87.702,38.152
1755799783212,2025-08-21T13:09:43.212,0.62,22.176,-33.472,49.539
1755799783232,2025-08-21T13:09:43.232,0.64,29.139,18.537,60.64
1755799783252,2025-08-21T13:09:43.252,0.66,29.84,55.518,68.243
1755799783272,2025-08-21T13:09:43.272,0.68,26.162,71.239,73.624
1755799783292,2025-08-21T13:09:43.292,0.7,25.202,69.497,76.57
1755799783312,2025-08-21T13:09:43.312,0.72,23.845,61.383,76.757
1755799783332,2025-08-21T13:09:43.332,0.74,20.084,53.232,71.917
1755799783352,2025-08-21T13:09:43.352,0.76,15.85,45.766,57.904
1755799783372,2025-08-21T13:09:43.372,0.78,18.758,48.422,39.809
1755799783392,2025-08-21T13:09:43.392,0.8,24.554,78.026,28.243
1755799783412,2025-08-21T13:09:43.412,0.82,18.3,116.589,17.168
1755799783432,2025-08-21T13:09:43.432,0.84,11.829,124.874,3.072
1755799783452,2025-08-21T13:09:43.452,0.86,14.76,124.703,4.211
1755799783472,2025-08-21T13:09:43.472,0.88,17.252,122.386,7.073
1755799783492,2025-08-21T13:09:43.492,0.9,8.765,80.625,-8.948
1755799783512,2025-08-21T13:09:43.512,0.92,7.534,16.079,-16.109
1755799783532,2025-08-21T13:09:43.532,0.94,-3.639,-29.611,-4.554
1755799783552,2025-08-21T13:09:43.552,0.96,-20.45,-84.516,-10.24
1755799783572,2025-08-21T13:09:43.572,0.98,-25.636,-124.874,-5.027
1755799783592,2025-08-21T13:09:43.592,1.0,-28.19,-124.874,0.522
1755799783612,2025-08-21T13:09:43.612,1.02,-28.194,-124.116,7.671
1755799783632,2025-08-21T13:09:43.632,1.04,-25.48,-124.87,15.023
1755799783652,2025-08-21T13:09:43.652,1.06,-21.761,-124.874,17.9
1755799783672,2025-08-21T13:09:43.672,1.08,-20.282,-121.372,17.035
1755799783692,2025-08-21T13:09:43.692,1.1,-20.37,-82.229,14.954
1755799783712,2025-08-21T13:09:43.712,1.12,-20.617,-27.603,13.613
1755799783732,2025-08-21T13:09:43.732,1.14,-19.2,12.614,15.877
1755799783752,2025-08-21T13:09:43.752,1.16,-14.367,37.256,21.052
1755799783772,2025-08-21T13:09:43.772,1.18,-9.39,45.381,25.156
1755799783792,2025-08-21T13:09:43.792,1.2,-8.056,37.717,25.747
1755799783812,2025-08-21T13:09:43.812,1.22,-9.428,19.234,22.976
1755799783832,2025-08-21T13:09:43.832,1.24,-13.121,-1.97,16.738
1755799783852,2025-08-21T13:09:43.852,1.26,-19.512,-18.834,9.901
1755799783872,2025-08-21T13:09:43.872,1.28,-25.564,-29.992,5.373
1755799783892,2025-08-21T13:09:43.892,1.3,-25.694,-38.197,4.676
1755799783912,2025-08-21T13:09:43.912,1.32,-21.079,-43.422,8.537
1755799783932,2025-08-21T13:09:43.932,1.34,-16.28,-40.606,15.945
1755799783952,2025-08-21T13:09:43.952,1.36,-12.435,-29.642,23.38
1755799783972,2025-08-21T13:09:43.972,1.38,-8.194,-16.898,27.793
1755799783992,2025-08-21T13:09:43.992,1.4,-5.64,-4.851,28.11
1755799784012,2025-08-21T13:09:44.012,1.42,-4.223,6.886,23.624
1755799784032,2025-08-21T13:09:44.032,1.44,-3.152,15.019,15.652
1755799784052,2025-08-21T13:09:44.052,1.46,-3.125,16.28,5.393
1755799784072,2025-08-21T13:09:44.072,1.48,-6.166,12.691,-6.772
1755799784092,2025-08-21T13:09:44.092,1.5,-9.973,6.856,-19.657
1755799784112,2025-08-21T13:09:44.112,1.52,-12.618,-0.838,-31.498
1755799784132,2025-08-21T13:09:44.132,1.54,-15.229,-10.213,-38.941
1755799784152,2025-08-21T13:09:44.152,1.56,-15.976,-16.951,-40.286
1755799784172,2025-08-21T13:09:44.172,1.58,-13.948,-18.075,-37.001
1755799784192,2025-08-21T13:09:44.192,1.6,-8.674,-16.517,-29.775
1755799784212,2025-08-21T13:09:44.212,1.62,-1.482,-15.4,-19.97
1755799784232,2025-08-21T13:09:44.232,1.64,4.707,-13.43,-10.995
1755799784252,2025-08-21T13:09:44.252,1.66,9.089,-8.43,-4.341
1755799784272,2025-08-21T13:09:44.272,1.68,12.622,-1.597,-0.492
1755799784292,2025-08-21T13:09:44.292,1.7,15.278,6.467,0.896
1755799784312,2025-08-21T13:09:44.312,1.72,16.296,15.709,1.014
1755799784332,2025-08-21T13:09:44.332,1.74,15.888,23.941,1.364
1755799784352,2025-08-21T13:09:44.352,1.76,15.24,29.527,1.772
1755799784372,2025-08-21T13:09:44.372,1.78,14.287,31.696,1.555
1755799784392,2025-08-21T13:09:44.392,1.8,11.867,28.8,0.846
1755799784412,2025-08-21T13:09:44.412,1.82,7.386,18.186,0.038
1755799784432,2025-08-21T13:09:44.432,1.84,1.57,0.796,-1.376
1755799784452,2025-08-21T13:09:44.452,1.86,-4.691,-16.136,-3.422
1755799784472,2025-08-21T13:09:44.472,1.88,-9.005,-26.029,-5.293
1755799784492,2025-08-21T13:09:44.492,1.9,-10.446,-29.867,-5.393
1755799784512,2025-08-21T13:09:44.512,1.92,-9.39,-29.985,-4.158
1755799784532,2025-08-21T13:09:44.532,1.94,-5.854,-27.691,-1.608
1755799784552,2025-08-21T13:09:44.552,1.96,-2.999,-23.495,1.486
1755799784572,2025-08-21T13:09:44.572,1.98,-0.118,-16.841,5.023
1755799784592,2025-08-21T13:09:44.592,2.0,4.318,-7.752,8.178
1755799784612,2025-08-21T13:09:44.612,2.02,8.045,2.355,9.39
1755799784632,2025-08-21T13:09:44.632,2.04,9.108,9.348,8.072
1755799784652,2025-08-21T13:09:44.652,2.06,8.609,9.051,5.911
1755799784672,2025-08-21T13:09:44.672,2.08,7.008,4.123,3.163
1755799784692,2025-08-21T13:09:44.692,2.1,3.849,-0.583,-0.034
1755799784712,2025-08-21T13:09:44.712,2.12,-0.21,-4.607,-1.723
1755799784732,2025-08-21T13:09:44.732,2.14,-2.793,-6.738,-2.066
1755799784752,2025-08-21T13:09:44.752,2.16,-3.258,-5.61,-0.979
1755799784772,2025-08-21T13:09:44.772,2.18,-2.919,-2.523,1.075
1755799784792,2025-08-21T13:09:44.792,2.2,-2.611,0.286,2.942
1755799784812,2025-08-21T13:09:44.812,2.22,-2.264,2.98,4.318
1755799784832,2025-08-21T13:09:44.832,2.24,-1.997,5.408,4.718
1755799784852,2025-08-21T13:09:44.852,2.26,-2.458,7.241,3.807
1755799784872,2025-08-21T13:09:44.872,2.28,-2.965,8.11,2.252
1755799784892,2025-08-21T13:09:44.892,2.3,-2.671,7.496,1.04
1755799784912,2025-08-21T13:09:44.912,2.32,-2.207,6.612,0.171
1755799784932,2025-08-21T13:09:44.932,2.34,-2.332,6.589,-0.145
1755799784952,2025-08-21T13:09:44.952,2.36,-1.555,6.757,0.141
