1721804076902,2024-07-24T01:54:36.902,0.0,-75.313,-53.948,38.91
1721804076922,2024-07-24T01:54:36.922,0.02,-76.681,-56.749,42.53
1721804076942,2024-07-24T01:54:36.942,0.04,-81.723,-67.854,60.873
1721804076962,2024-07-24T01:54:36.962,0.06,-80.37,-69.97,84.085
1721804076982,2024-07-24T01:54:36.982,0.08,-70.351,-49.146,101.883
1721804077002,2024-07-24T01:54:37.002,0.1,-61.711,-10.229,113.399
1721804077022,2024-07-24T01:54:37.022,0.12,-56.509,36.951,117.767
1721804077042,2024-07-24T01:54:37.042,0.14,-56.3,79.695,116.517
1721804077062,2024-07-24T01:54:37.062,0.16,-61.673,109.474,110.137
1721804077082,2024-07-24T01:54:37.082,0.18,-71.551,124.775,100.926
1721804077102,2024-07-24T01:54:37.102,0.2,-80.393,124.874,89.714
1721804077122,2024-07-24T01:54:37.122,0.22,-86.894,113.739,79.043
1721804077142,2024-07-24T01:54:37.142,0.24,-92.062,92.53,70.675
1721804077162,2024-07-24T01:54:37.162,0.26,-95.347,67.74,65.015
1721804077182,2024-07-24T01:54:37.182,0.28,-96.345,44.009,61.105
1721804077202,2024-07-24T01:54:37.202,0.3,-95.305,22.66,57.47
1721804077222,2024-07-24T01:54:37.222,0.32,-93.06,4.992,52.115
1721804077242,2024-07-24T01:54:37.242,0.34,-90.671,-5.133,43.792
1721804077262,2024-07-24T01:54:37.262,0.36,-86.715,-9.005,32.904
1721804077282,2024-07-24T01:54:37.282,0.38,-80.537,-10.873,20.175
1721804077302,2024-07-24T01:54:37.302,0.4,-72.462,-12.851,6.3
1721804077322,2024-07-24T01:54:37.322,0.42,-61.608,-13.152,-10.24
1721804077342,2024-07-24T01:54:37.342,0.44,-48.205,-10.271,-28.521
1721804077362,2024-07-24T01:54:37.362,0.46,-33.761,-7.351,-46.806
1721804077382,2024-07-24T01:54:37.382,0.48,-19.306,-7.348,-63.129
1721804077402,2024-07-24T01:54:37.402,0.5,-4.707,-10.857,-78.906
1721804077422,2024-07-24T01:54:37.422,0.52,10.046,-14.859,-94.783
