1721761782873,2024-07-23T14:09:42.873,0.0,-18.502,14.52,10.507
1721761782893,2024-07-23T14:09:42.893,0.02,-18.316,16.791,11.113
1721761782913,2024-07-23T14:09:42.913,0.04,-18.838,23.35,12.458
1721761782933,2024-07-23T14:09:42.933,0.06,-20.595,17.496,13.239
1721761782953,2024-07-23T14:09:42.953,0.08,-22.53,4.588,11.521
1721761782973,2024-07-23T14:09:42.973,0.1,-20.785,0.846,9.409
1721761782993,2024-07-23T14:09:42.993,0.12,-16.787,8.411,9.043
1721761783013,2024-07-23T14:09:43.013,0.14,-13.14,15.267,7.37
1721761783033,2024-07-23T14:09:43.033,0.16,-11.829,12.649,4.79
1721761783053,2024-07-23T14:09:43.053,0.18,-10.53,10.838,1.38
1721761783073,2024-07-23T14:09:43.073,0.2,-7.702,12.42,-1.265
1721761783093,2024-07-23T14:09:43.093,0.22,-4.043,13.331,-4.017
1721761783113,2024-07-23T14:09:43.113,0.24,-0.884,14.116,-6.349
1721761783133,2024-07-23T14:09:43.133,0.26,1.319,14.428,-6.387
1721761783153,2024-07-23T14:09:43.153,0.28,2.264,11.368,-5.484
1721761783173,2024-07-23T14:09:43.173,0.3,1.902,6.677,-4.295
1721761783193,2024-07-23T14:09:43.193,0.32,2.744,6.795,-3.239
1721761783213,2024-07-23T14:09:43.213,0.34,4.447,7.595,-3.114
1721761783233,2024-07-23T14:09:43.233,0.36,5.953,2.771,-2.447
1721761783253,2024-07-23T14:09:43.253,0.38,7.149,-10.316,-1.117
1721761783273,2024-07-23T14:09:43.273,0.4,6.2,-26.837,0.663
1721761783293,2024-07-23T14:09:43.293,0.42,8.723,-28.876,1.966
1721761783313,2024-07-23T14:09:43.313,0.44,12.325,-24.783,4.684
1721761783333,2024-07-23T14:09:43.333,0.46,17.569,-16.787,4.653
1721761783353,2024-07-23T14:09:43.353,0.48,20.964,-14.539,5.617
1721761783373,2024-07-23T14:09:43.373,0.5,19.809,-21.124,9.489
1721761783393,2024-07-23T14:09:43.393,0.52,18.727,-25.503,15.393
1721761783413,2024-07-23T14:09:43.413,0.54,20.21,-25.431,17.572
1721761783433,2024-07-23T14:09:43.433,0.56,21.528,-23.098,18.765
1721761783453,2024-07-23T14:09:43.453,0.58,24.238,-15.328,18.765
