1755874145081,2025-08-22T09:49:05.081,0.0,1.574,-4.611,-1.41
1755874145101,2025-08-22T09:49:05.101,0.02,2.081,-3.899,-1.764
1755874145121,2025-08-22T09:49:05.121,0.04,2.759,-0.324,-0.998
1755874145141,2025-08-22T09:49:05.141,0.06,3.296,4.063,-0.659
1755874145161,2025-08-22T09:49:05.161,0.08,3.396,6.216,-0.572
1755874145181,2025-08-22T09:49:05.181,0.1,1.383,6.361,-0.252
1755874145201,2025-08-22T09:49:05.201,0.12,-1.235,5.156,-0.614
1755874145221,2025-08-22T09:49:05.221,0.14,-2.317,3.815,-0.568
1755874145241,2025-08-22T09:49:05.241,0.16,-2.866,4.379,-0.274
1755874145261,2025-08-22T09:49:05.261,0.18,-1.848,6.627,-0.202
1755874145281,2025-08-22T09:49:05.281,0.2,-0.335,7.98,-0.229
1755874145301,2025-08-22T09:49:05.301,0.22,-0.72,7.694,0.065
1755874145321,2025-08-22T09:49:05.321,0.24,-0.595,6.117,0.469
1755874145341,2025-08-22T09:49:05.341,0.26,-0.034,4.158,0.431
1755874145361,2025-08-22T09:49:05.361,0.28,-1.258,2.412,0.351
1755874145381,2025-08-22T09:49:05.381,0.3,-1.17,0.877,0.442
1755874145401,2025-08-22T09:49:05.401,0.32,-0.038,-0.168,0.408
1755874145421,2025-08-22T09:49:05.421,0.34,-0.385,0.023,0.579
1755874145441,2025-08-22T09:49:05.441,0.36,-0.816,1.33,0.152
1755874145461,2025-08-22T09:49:05.461,0.38,-0.751,2.42,-0.038
1755874145481,2025-08-22T09:49:05.481,0.4,-0.8,2.287,0.309
1755874145501,2025-08-22T09:49:05.501,0.42,-0.103,2.058,1.037
1755874145521,2025-08-22T09:49:05.521,0.44,0.846,2.851,1.117
1755874145541,2025-08-22T09:49:05.541,0.46,0.77,4.177,0.796
1755874145561,2025-08-22T09:49:05.561,0.48,0.636,4.928,0.473
1755874145581,2025-08-22T09:49:05.581,0.5,0.675,4.813,0.229
1755874145601,2025-08-22T09:49:05.601,0.52,0.903,4.101,0.366
1755874145621,2025-08-22T09:49:05.621,0.54,1.414,3.941,0.473
1755874145641,2025-08-22T09:49:05.641,0.56,1.749,4.013,0.206
1755874145661,2025-08-22T09:49:05.661,0.58,2.138,4.299,0.145
1755874145681,2025-08-22T09:49:05.681,0.6,2.584,4.276,-0.164
1755874145701,2025-08-22T09:49:05.701,0.62,2.557,3.247,-0.831
1755874145721,2025-08-22T09:49:05.721,0.64,2.348,1.604,-1.17
1755874145741,2025-08-22T09:49:05.741,0.66,1.905,0.457,-1.505
1755874145761,2025-08-22T09:49:05.761,0.68,1.223,-0.027,-1.627
1755874145781,2025-08-22T09:49:05.781,0.7,0.4,-0.175,-1.559
1755874145801,2025-08-22T09:49:05.801,0.72,-0.313,-0.499,-1.315
1755874145821,2025-08-22T09:49:05.821,0.74,-0.56,-0.686,-1.052
1755874145841,2025-08-22T09:49:05.841,0.76,-0.457,-0.274,-1.029
1755874145861,2025-08-22T09:49:05.861,0.78,-0.32,0.377,-0.812
1755874145881,2025-08-22T09:49:05.881,0.8,-0.05,1.578,-0.606
1755874145901,2025-08-22T09:49:05.901,0.82,0.781,1.841,-0.45
1755874145921,2025-08-22T09:49:05.921,0.84,0.869,0.495,-0.415
1755874145941,2025-08-22T09:49:05.941,0.86,-0.488,-1.044,-0.655
1755874145961,2025-08-22T09:49:05.961,0.88,-1.231,-1.181,-1.261
1755874145981,2025-08-22T09:49:05.981,0.9,-0.77,-0.831,-1.456
1755874146001,2025-08-22T09:49:06.001,0.92,-0.469,-1.178,-0.892
1755874146021,2025-08-22T09:49:06.021,0.94,0.122,-1.319,-0.396
1755874146041,2025-08-22T09:49:06.041,0.96,0.492,-1.3,-0.267
1755874146061,2025-08-22T09:49:06.061,0.98,0.137,-1.421,-0.24
1755874146081,2025-08-22T09:49:06.081,1.0,-0.404,-1.677,-0.259
1755874146101,2025-08-22T09:49:06.101,1.02,-0.88,-1.963,-0.015
1755874146121,2025-08-22T09:49:06.121,1.04,-0.465,-1.921,0.373
1755874146141,2025-08-22T09:49:06.141,1.06,0.659,-0.835,0.412
1755874146161,2025-08-22T09:49:06.161,1.08,0.575,0.686,0.309
1755874146181,2025-08-22T09:49:06.181,1.1,0.046,1.212,-0.221
1755874146201,2025-08-22T09:49:06.201,1.12,-0.103,-0.271,-0.583
1755874146221,2025-08-22T09:49:06.221,1.14,-0.354,-1.764,-0.957
1755874146241,2025-08-22T09:49:06.241,1.16,-0.171,-1.845,-1.227
1755874146261,2025-08-22T09:49:06.261,1.18,0.221,-1.155,-1.254
1755874146281,2025-08-22T09:49:06.281,1.2,0.633,-0.968,-1.025
1755874146301,2025-08-22T09:49:06.301,1.22,1.166,-0.957,-0.625
1755874146321,2025-08-22T09:49:06.321,1.24,1.117,-0.446,-0.385
1755874146341,2025-08-22T09:49:06.341,1.26,0.678,0.149,-0.351
1755874146361,2025-08-22T09:49:06.361,1.28,1.075,0.179,-0.301
1755874146381,2025-08-22T09:49:06.381,1.3,1.059,-0.16,-0.362
1755874146401,2025-08-22T09:49:06.401,1.32,0.156,0.038,-0.324
1755874146421,2025-08-22T09:49:06.421,1.34,1.037,0.816,-0.141
1755874146441,2025-08-22T09:49:06.441,1.36,1.833,1.41,-0.008
1755874146461,2025-08-22T09:49:06.461,1.38,1.425,1.845,0.122
1755874146481,2025-08-22T09:49:06.481,1.4,0.541,2.401,-0.03
1755874146501,2025-08-22T09:49:06.501,1.42,-0.023,2.046,-0.21
1755874146521,2025-08-22T09:49:06.521,1.44,0.122,0.499,0.183
1755874146541,2025-08-22T09:49:06.541,1.46,0.293,-0.694,0.438
1755874146561,2025-08-22T09:49:06.561,1.48,0.434,-0.896,0.229
1755874146581,2025-08-22T09:49:06.581,1.5,0.781,-0.903,0.072
1755874146601,2025-08-22T09:49:06.601,1.52,1.162,-0.979,0.198
1755874146621,2025-08-22T09:49:06.621,1.54,0.998,-0.423,0.267
1755874146641,2025-08-22T09:49:06.641,1.56,0.713,0.438,0.553
1755874146661,2025-08-22T09:49:06.661,1.58,1.589,0.896,0.663
1755874146681,2025-08-22T09:49:06.681,1.6,1.292,0.892,0.678
1755874146701,2025-08-22T09:49:06.701,1.62,0.857,0.61,0.236
1755874146721,2025-08-22T09:49:06.721,1.64,0.697,0.575,-0.149
1755874146741,2025-08-22T09:49:06.741,1.66,-0.034,1.254,-0.553
1755874146761,2025-08-22T09:49:06.761,1.68,-0.236,1.814,-1.052
1755874146781,2025-08-22T09:49:06.781,1.7,-1.143,1.338,-1.014
1755874146801,2025-08-22T09:49:06.801,1.72,-3.281,0.465,-0.583
1755874146821,2025-08-22T09:49:06.821,1.74,-3.083,0.008,-0.305
1755874146841,2025-08-22T09:49:06.841,1.76,-0.991,0.141,0.389
1755874146861,2025-08-22T09:49:06.861,1.78,-1.147,-1.204,1.471
1755874146881,2025-08-22T09:49:06.881,1.8,-1.944,-3.483,2.538
1755874146901,2025-08-22T09:49:06.901,1.82,-1.959,-4.592,2.755
1755874146921,2025-08-22T09:49:06.921,1.84,-1.852,-5.187,0.819
1755874146941,2025-08-22T09:49:06.941,1.86,-2.793,-6.726,-1.498
1755874146961,2025-08-22T09:49:06.961,1.88,-2.271,-12.363,-3.418
1755874146981,2025-08-22T09:49:06.981,1.9,-3.422,-17.26,-4.966
1755874147001,2025-08-22T09:49:07.001,1.92,-4.916,-18.445,-6.002
1755874147021,2025-08-22T09:49:07.021,1.94,-4.318,-17.035,-6.059
1755874147041,2025-08-22T09:49:07.041,1.96,-2.889,-15.587,-6.037
1755874147061,2025-08-22T09:49:07.061,1.98,-2.085,-15.995,-5.019
1755874147081,2025-08-22T09:49:07.081,2.0,-1.467,-18.582,-2.027
1755874147101,2025-08-22T09:49:07.101,2.02,-0.145,-19.68,-0.122
1755874147121,2025-08-22T09:49:07.121,2.04,1.216,-18.845,1.643
1755874147141,2025-08-22T09:49:07.141,2.06,0.278,-18.769,2.813
1755874147161,2025-08-22T09:49:07.161,2.08,-1.113,-21.292,2.218
1755874147181,2025-08-22T09:49:07.181,2.1,-2.748,-25.671,1.189
1755874147201,2025-08-22T09:49:07.201,2.12,-1.101,-31.536,-1.738
1755874147221,2025-08-22T09:49:07.221,2.14,-1.284,-41.665,-3.952
1755874147241,2025-08-22T09:49:07.241,2.16,-3.396,-53.72,-4.71
1755874147261,2025-08-22T09:49:07.261,2.18,-3.659,-61.246,-5.682
1755874147281,2025-08-22T09:49:07.281,2.2,-3.296,-61.65,-6.067
1755874147301,2025-08-22T09:49:07.301,2.22,-4.611,-53.941,-8.079
1755874147321,2025-08-22T09:49:07.321,2.24,-3.937,-40.579,-10.56
1755874147341,2025-08-22T09:49:07.341,2.26,-4.379,-23.838,-9.097
1755874147361,2025-08-22T09:49:07.361,2.28,-6.543,-11.105,-5.091
1755874147381,2025-08-22T09:49:07.381,2.3,-10.663,-8.369,-1.303
1755874147401,2025-08-22T09:49:07.401,2.32,-4.604,2.561,1.486
1755874147421,2025-08-22T09:49:07.421,2.34,-3.495,21.006,4.482
1755874147441,2025-08-22T09:49:07.441,2.36,8.605,36.505,6.456
