1756321462471,2025-08-27T14:04:22.471,0.0,0.332,-5.313,-2.18
1756321462491,2025-08-27T14:04:22.491,0.02,0.255,-5.221,-1.704
1756321462511,2025-08-27T14:04:22.511,0.04,-1.059,-4.314,-1.62
1756321462531,2025-08-27T14:04:22.531,0.06,-1.684,-0.922,-1.277
1756321462551,2025-08-27T14:04:22.551,0.08,-0.636,1.955,-1.345
1756321462571,2025-08-27T14:04:22.571,0.1,0.602,1.288,-1.715
1756321462591,2025-08-27T14:04:22.591,0.12,-0.099,-1.307,-2.088
1756321462611,2025-08-27T14:04:22.611,0.14,-0.808,-3.449,-1.749
1756321462631,2025-08-27T14:04:22.631,0.16,-0.785,-3.491,-1.239
1756321462651,2025-08-27T14:04:22.651,0.18,-1.261,-3.075,-0.804
1756321462671,2025-08-27T14:04:22.671,0.2,-0.857,-3.506,-0.713
1756321462691,2025-08-27T14:04:22.691,0.22,0.438,-3.59,-0.602
1756321462711,2025-08-27T14:04:22.711,0.24,0.606,-1.845,-0.85
1756321462731,2025-08-27T14:04:22.731,0.26,0.381,-0.301,-1.101
1756321462751,2025-08-27T14:04:22.751,0.28,0.179,-1.12,-1.166
1756321462771,2025-08-27T14:04:22.771,0.3,-0.514,-3.449,-0.888
1756321462791,2025-08-27T14:04:22.791,0.32,-0.347,-4.12,-0.652
1756321462811,2025-08-27T14:04:22.811,0.34,-0.027,-1.745,-0.393
1756321462831,2025-08-27T14:04:22.831,0.36,0.057,1.841,0.114
1756321462851,2025-08-27T14:04:22.851,0.38,0.16,2.515,0.995
1756321462871,2025-08-27T14:04:22.871,0.4,-0.191,0.232,1.616
1756321462891,2025-08-27T14:04:22.891,0.42,-0.476,-1.467,1.623
1756321462911,2025-08-27T14:04:22.911,0.44,-0.831,-0.655,1.879
1756321462931,2025-08-27T14:04:22.931,0.46,-0.4,1.128,1.932
1756321462951,2025-08-27T14:04:22.951,0.48,0.469,1.921,2.424
1756321462971,2025-08-27T14:04:22.971,0.5,2.336,2.74,3.354
1756321462991,2025-08-27T14:04:22.991,0.52,4.116,2.035,3.43
1756321463011,2025-08-27T14:04:23.011,0.54,4.009,0.911,3.849
1756321463031,2025-08-27T14:04:23.031,0.56,3.956,1.151,3.792
1756321463051,2025-08-27T14:04:23.051,0.58,4.188,2.321,2.763
1756321463071,2025-08-27T14:04:23.071,0.6,4.223,3.064,2.008
1756321463091,2025-08-27T14:04:23.091,0.62,4.931,3.556,1.46
1756321463111,2025-08-27T14:04:23.111,0.64,5.099,1.463,1.037
1756321463131,2025-08-27T14:04:23.131,0.66,4.219,-0.93,1.056
1756321463151,2025-08-27T14:04:23.151,0.68,3.521,-0.415,0.103
1756321463171,2025-08-27T14:04:23.171,0.7,2.923,0.473,-0.953
1756321463191,2025-08-27T14:04:23.191,0.72,3.011,2.294,-1.974
1756321463211,2025-08-27T14:04:23.211,0.74,4.672,5.248,-3.841
1756321463231,2025-08-27T14:04:23.231,0.76,6.098,5.846,-5.236
1756321463251,2025-08-27T14:04:23.251,0.78,6.364,4.009,-5.008
1756321463271,2025-08-27T14:04:23.271,0.8,2.626,0.766,-4.95
1756321463291,2025-08-27T14:04:23.291,0.82,-4.047,-8.342,-2.946
1756321463311,2025-08-27T14:04:23.311,0.84,-8.78,-12.447,-0.85
1756321463331,2025-08-27T14:04:23.331,0.86,-9.668,-9.657,-0.534
1756321463351,2025-08-27T14:04:23.351,0.88,-6.681,-1.273,-0.678
1756321463371,2025-08-27T14:04:23.371,0.9,-6.212,5.522,-1.982
1756321463391,2025-08-27T14:04:23.391,0.92,-6.566,4.87,-3.556
1756321463411,2025-08-27T14:04:23.411,0.94,-5.739,0.549,-3.674
1756321463431,2025-08-27T14:04:23.431,0.96,-4.931,-2.614,-3.613
1756321463451,2025-08-27T14:04:23.451,0.98,-3.792,-3.327,-3.438
1756321463471,2025-08-27T14:04:23.471,1.0,-2.462,-2.679,-3.308
1756321463491,2025-08-27T14:04:23.491,1.02,-1.067,-2.813,-2.95
1756321463511,2025-08-27T14:04:23.511,1.04,-0.168,-4.87,-2.435
1756321463531,2025-08-27T14:04:23.531,1.06,-0.309,-6.349,-1.852
1756321463551,2025-08-27T14:04:23.551,1.08,0.149,-5.202,-1.711
1756321463571,2025-08-27T14:04:23.571,1.1,0.625,-2.397,-1.806
1756321463591,2025-08-27T14:04:23.591,1.12,0.324,-0.438,-2.027
1756321463611,2025-08-27T14:04:23.611,1.14,-0.568,-0.678,-2.107
1756321463631,2025-08-27T14:04:23.631,1.16,-1.448,-1.814,-2.401
1756321463651,2025-08-27T14:04:23.651,1.18,-1.875,-2.191,-2.47
1756321463671,2025-08-27T14:04:23.671,1.2,-2.008,-1.631,-2.71
1756321463691,2025-08-27T14:04:23.691,1.22,-1.852,-1.094,-2.759
1756321463711,2025-08-27T14:04:23.711,1.24,-1.265,-0.488,-2.466
1756321463731,2025-08-27T14:04:23.731,1.26,-0.957,-0.922,-2.119
1756321463751,2025-08-27T14:04:23.751,1.28,-1.288,-2.138,-1.696
1756321463771,2025-08-27T14:04:23.771,1.3,-1.463,-2.302,-1.261
1756321463791,2025-08-27T14:04:23.791,1.32,-0.556,-1.505,-1.082
1756321463811,2025-08-27T14:04:23.811,1.34,0.579,-1.437,-0.816
1756321463831,2025-08-27T14:04:23.831,1.36,1.12,-2.218,-0.503
1756321463851,2025-08-27T14:04:23.851,1.38,1.425,-2.633,-0.206
1756321463871,2025-08-27T14:04:23.871,1.4,1.574,-1.864,0.042
1756321463891,2025-08-27T14:04:23.891,1.42,2.031,-1.406,-0.446
1756321463911,2025-08-27T14:04:23.911,1.44,2.283,-2.176,-0.835
1756321463931,2025-08-27T14:04:23.931,1.46,2.142,-2.862,-0.8
1756321463951,2025-08-27T14:04:23.951,1.48,1.288,-3.704,-0.45
1756321463971,2025-08-27T14:04:23.971,1.5,1.094,-3.354,-0.221
1756321463991,2025-08-27T14:04:23.991,1.52,1.974,-2.5,-0.16
1756321464011,2025-08-27T14:04:24.011,1.54,1.787,-1.966,-0.091
1756321464031,2025-08-27T14:04:24.031,1.56,2.18,-2.245,-0.301
1756321464051,2025-08-27T14:04:24.051,1.58,2.763,-3.018,-0.629
1756321464071,2025-08-27T14:04:24.071,1.6,3.06,-4.684,-1.136
1756321464091,2025-08-27T14:04:24.091,1.62,2.71,-5.926,-1.361
1756321464111,2025-08-27T14:04:24.111,1.64,1.616,-5.469,-1.665
1756321464131,2025-08-27T14:04:24.131,1.66,1.509,-4.299,-1.879
1756321464151,2025-08-27T14:04:24.151,1.68,1.856,-4.089,-1.54
1756321464171,2025-08-27T14:04:24.171,1.7,1.612,-3.369,-1.185
1756321464191,2025-08-27T14:04:24.191,1.72,1.258,-1.947,-0.968
1756321464211,2025-08-27T14:04:24.211,1.74,0.857,-0.518,-0.709
1756321464231,2025-08-27T14:04:24.231,1.76,0.819,0.736,-0.465
1756321464251,2025-08-27T14:04:24.251,1.78,0.427,1.147,-0.659
1756321464271,2025-08-27T14:04:24.271,1.8,-0.107,0.705,-0.857
1756321464291,2025-08-27T14:04:24.291,1.82,-0.13,-0.198,-0.804
1756321464311,2025-08-27T14:04:24.311,1.84,0.194,-1.361,-0.648
1756321464331,2025-08-27T14:04:24.331,1.86,0.282,-1.913,-0.766
1756321464351,2025-08-27T14:04:24.351,1.88,0.152,-1.517,-1.098
1756321464371,2025-08-27T14:04:24.371,1.9,0.602,-1.071,-1.071
1756321464391,2025-08-27T14:04:24.391,1.92,1.734,-1.189,-0.785
1756321464411,2025-08-27T14:04:24.411,1.94,2.214,-1.673,-0.614
1756321464431,2025-08-27T14:04:24.431,1.96,1.89,-1.776,-0.072
1756321464451,2025-08-27T14:04:24.451,1.98,1.681,-1.681,0.217
1756321464471,2025-08-27T14:04:24.471,2.0,1.692,-1.822,-0.179
1756321464491,2025-08-27T14:04:24.491,2.02,1.688,-2.523,-0.667
1756321464511,2025-08-27T14:04:24.511,2.04,1.654,-2.668,-0.968
1756321464531,2025-08-27T14:04:24.531,2.06,1.109,-1.574,-1.113
1756321464551,2025-08-27T14:04:24.551,2.08,1.136,-0.023,-1.04
1756321464571,2025-08-27T14:04:24.571,2.1,1.307,0.652,-0.842
1756321464591,2025-08-27T14:04:24.591,2.12,0.892,0.255,-0.743
1756321464611,2025-08-27T14:04:24.611,2.14,0.556,-0.484,-0.983
1756321464631,2025-08-27T14:04:24.631,2.16,0.484,-0.789,-1.181
1756321464651,2025-08-27T14:04:24.651,2.18,0.686,-1.113,-0.873
1756321464671,2025-08-27T14:04:24.671,2.2,1.006,-1.132,-0.45
1756321464691,2025-08-27T14:04:24.691,2.22,1.33,-0.972,0.156
1756321464711,2025-08-27T14:04:24.711,2.24,1.738,-1.067,0.511
1756321464731,2025-08-27T14:04:24.731,2.26,1.978,-1.277,0.446
1756321464751,2025-08-27T14:04:24.751,2.28,1.841,-1.018,0.396
1756321464771,2025-08-27T14:04:24.771,2.3,1.265,-1.2,0.598
1756321464791,2025-08-27T14:04:24.791,2.32,0.918,-2.001,0.511
1756321464811,2025-08-27T14:04:24.811,2.34,0.869,-2.797,0.145
1756321464831,2025-08-27T14:04:24.831,2.36,1.292,-2.843,-0.187
1756321464851,2025-08-27T14:04:24.851,2.38,1.448,-1.757,-0.286
1756321464871,2025-08-27T14:04:24.871,2.4,1.075,-0.45,-0.122
1756321464891,2025-08-27T14:04:24.891,2.42,1.128,-0.324,0.088
1756321464911,2025-08-27T14:04:24.911,2.44,1.311,-0.816,0.072
1756321464931,2025-08-27T14:04:24.931,2.46,1.326,-0.957,0.0
1756321464951,2025-08-27T14:04:24.951,2.48,1.528,-0.846,-0.194
1756321464971,2025-08-27T14:04:24.971,2.5,1.536,-0.804,-0.332
1756321464991,2025-08-27T14:04:24.991,2.52,1.46,-0.4,-0.507
1756321465011,2025-08-27T14:04:25.011,2.54,1.692,-0.03,-0.701
1756321465031,2025-08-27T14:04:25.031,2.56,1.692,-0.88,-0.823
1756321465051,2025-08-27T14:04:25.051,2.58,1.364,-2.866,-0.899
1756321465071,2025-08-27T14:04:25.071,2.6,0.816,-4.699,-1.536
1756321465091,2025-08-27T14:04:25.091,2.62,-0.511,-6.338,-2.797
1756321465111,2025-08-27T14:04:25.111,2.64,-2.732,-9.428,-4.851
1756321465131,2025-08-27T14:04:25.131,2.66,-5.046,-14.135,-8.228
1756321465151,2025-08-27T14:04:25.151,2.68,-7.153,-19.668,-13.857
1756321465171,2025-08-27T14:04:25.171,2.7,-9.992,-26.25,-20.545
1756321465191,2025-08-27T14:04:25.191,2.72,-13.213,-37.268,-25.972
1756321465211,2025-08-27T14:04:25.211,2.74,-16.01,-47.729,-35.732
1756321465231,2025-08-27T14:04:25.231,2.76,-19.261,-58.479,-51.395
1756321465251,2025-08-27T14:04:25.251,2.78,-22.104,-68.822,-67.793
1756321465271,2025-08-27T14:04:25.271,2.8,-24.356,-74.87,-82.679
1756321465291,2025-08-27T14:04:25.291,2.82,-24.726,-71.803,-94.695
1756321465311,2025-08-27T14:04:25.311,2.84,-22.279,-62.58,-106.391
1756321465331,2025-08-27T14:04:25.331,2.86,-18.72,-55.217,-119.829
1756321465351,2025-08-27T14:04:25.351,2.88,-14.284,-46.25,-124.874
1756321465371,2025-08-27T14:04:25.371,2.9,-4.546,-34.684,-124.874
1756321465391,2025-08-27T14:04:25.391,2.92,4.101,-32.107,-124.748
1756321465411,2025-08-27T14:04:25.411,2.94,11.265,-33.472,-124.874
1756321465431,2025-08-27T14:04:25.431,2.96,17.367,-23.628,-124.874
1756321465451,2025-08-27T14:04:25.451,2.98,19.486,-3.784,-124.874
1756321465471,2025-08-27T14:04:25.471,3.0,27.085,12.519,-124.874
1756321465491,2025-08-27T14:04:25.491,3.02,41.902,13.171,-124.874
1756321465511,2025-08-27T14:04:25.511,3.04,51.875,10.736,-124.874
1756321465531,2025-08-27T14:04:25.531,3.06,53.27,16.139,-124.874
1756321465551,2025-08-27T14:04:25.551,3.08,51.208,26.117,-124.874
1756321465571,2025-08-27T14:04:25.571,3.1,54.059,30.114,-122.027
1756321465591,2025-08-27T14:04:25.591,3.12,58.67,22.21,-110.114
1756321465611,2025-08-27T14:04:25.611,3.14,60.187,7.618,-96.418
1756321465631,2025-08-27T14:04:25.631,3.16,55.061,-9.505,-88.552
