1721772410333,2024-07-23T17:06:50.333,0.0,-0.48,-0.728,-0.088
1721772410353,2024-07-23T17:06:50.353,0.02,-0.48,-0.503,0.141
1721772410373,2024-07-23T17:06:50.373,0.04,-0.713,-0.957,-0.252
1721772410393,2024-07-23T17:06:50.393,0.06,-0.877,-1.41,-0.313
1721772410413,2024-07-23T17:06:50.413,0.08,-0.865,-1.551,-0.4
1721772410433,2024-07-23T17:06:50.433,0.1,-0.85,-1.704,-0.518
1721772410453,2024-07-23T17:06:50.453,0.12,-0.709,-1.814,-0.488
1721772410473,2024-07-23T17:06:50.473,0.14,-0.636,-1.909,-0.362
1721772410493,2024-07-23T17:06:50.493,0.16,-0.514,-1.936,-0.175
1721772410513,2024-07-23T17:06:50.513,0.18,-0.358,-1.902,-0.019
1721772410533,2024-07-23T17:06:50.533,0.2,-0.164,-1.955,0.328
1721772410553,2024-07-23T17:06:50.553,0.22,-0.015,-1.822,0.713
1721772410573,2024-07-23T17:06:50.573,0.24,0.191,-1.376,1.071
1721772410593,2024-07-23T17:06:50.593,0.26,0.358,-1.113,1.265
1721772410613,2024-07-23T17:06:50.613,0.28,0.427,-1.479,1.273
1721772410633,2024-07-23T17:06:50.633,0.3,0.808,-1.669,1.136
1721772410653,2024-07-23T17:06:50.653,0.32,1.399,-1.353,1.151
1721772410673,2024-07-23T17:06:50.673,0.34,2.039,-0.514,1.452
1721772410693,2024-07-23T17:06:50.693,0.36,2.374,0.194,2.241
1721772410713,2024-07-23T17:06:50.713,0.38,2.538,0.755,3.114
1721772410733,2024-07-23T17:06:50.733,0.4,2.496,0.896,3.853
1721772410753,2024-07-23T17:06:50.753,0.42,2.511,1.17,4.421
1721772410773,2024-07-23T17:06:50.773,0.44,2.839,2.378,4.71
1721772410793,2024-07-23T17:06:50.793,0.46,3.197,3.765,4.707
1721772410813,2024-07-23T17:06:50.813,0.48,3.476,4.768,4.303
1721772410833,2024-07-23T17:06:50.833,0.5,3.689,5.339,3.598
1721772410853,2024-07-23T17:06:50.853,0.52,3.777,4.92,2.816
1721772410873,2024-07-23T17:06:50.873,0.54,3.727,4.741,2.268
1721772410893,2024-07-23T17:06:50.893,0.56,3.796,5.446,2.054
1721772410913,2024-07-23T17:06:50.913,0.58,3.723,5.13,1.646
1721772410933,2024-07-23T17:06:50.933,0.6,3.773,3.803,0.957
1721772410953,2024-07-23T17:06:50.953,0.62,4.379,2.5,-0.084
1721772410973,2024-07-23T17:06:50.973,0.64,5.282,3.327,-0.625
1721772410993,2024-07-23T17:06:50.993,0.66,6.136,6.01,-0.534
1721772411013,2024-07-23T17:06:51.013,0.68,7.45,8.483,0.343
1721772411033,2024-07-23T17:06:51.033,0.7,8.941,10.488,1.402
1721772411053,2024-07-23T17:06:51.053,0.72,10.575,11.643,2.595
1721772411073,2024-07-23T17:06:51.073,0.74,12.248,10.476,3.659
1721772411093,2024-07-23T17:06:51.093,0.76,12.801,8.803,4.341
1721772411113,2024-07-23T17:06:51.113,0.78,12.843,6.86,4.859
1721772411133,2024-07-23T17:06:51.133,0.8,12.207,5.274,5.899
1721772411153,2024-07-23T17:06:51.153,0.82,12.005,5.107,6.28
1721772411173,2024-07-23T17:06:51.173,0.84,11.795,3.228,5.518
1721772411193,2024-07-23T17:06:51.193,0.86,10.945,-1.62,3.841
1721772411213,2024-07-23T17:06:51.213,0.88,11.059,-4.482,2.351
1721772411233,2024-07-23T17:06:51.233,0.9,12.142,-3.876,2.245
1721772411253,2024-07-23T17:06:51.253,0.92,13.129,0.156,2.809
1721772411273,2024-07-23T17:06:51.273,0.94,14.325,6.132,2.725
