1756504784919,2025-08-29T16:59:44.919,0.0,-1.021,2.816,0.873
1756504784939,2025-08-29T16:59:44.939,0.02,-1.399,2.649,0.556
1756504784959,2025-08-29T16:59:44.959,0.04,-0.873,2.241,0.164
1756504784979,2025-08-29T16:59:44.979,0.06,-0.476,1.067,-0.454
1756504784999,2025-08-29T16:59:44.999,0.08,-0.621,0.335,-0.556
1756504785019,2025-08-29T16:59:45.019,0.1,-0.198,1.17,0.198
1756504785039,2025-08-29T16:59:45.039,0.12,0.107,1.681,0.861
1756504785059,2025-08-29T16:59:45.059,0.14,0.027,0.907,0.957
1756504785079,2025-08-29T16:59:45.079,0.16,0.152,0.267,1.258
1756504785099,2025-08-29T16:59:45.099,0.18,0.191,0.175,1.273
1756504785119,2025-08-29T16:59:45.119,0.2,0.332,0.709,1.284
1756504785139,2025-08-29T16:59:45.139,0.22,0.313,1.159,1.589
1756504785159,2025-08-29T16:59:45.159,0.24,0.408,1.159,2.195
1756504785179,2025-08-29T16:59:45.179,0.26,0.495,0.476,2.584
1756504785199,2025-08-29T16:59:45.199,0.28,0.595,-0.008,2.976
1756504785219,2025-08-29T16:59:45.219,0.3,0.812,0.518,3.022
1756504785239,2025-08-29T16:59:45.239,0.32,0.987,1.28,3.129
1756504785259,2025-08-29T16:59:45.259,0.34,0.949,1.246,3.205
1756504785279,2025-08-29T16:59:45.279,0.36,0.728,1.707,3.175
1756504785299,2025-08-29T16:59:45.299,0.38,0.938,2.085,3.216
1756504785319,2025-08-29T16:59:45.319,0.4,0.804,1.147,3.087
1756504785339,2025-08-29T16:59:45.339,0.42,0.274,0.37,2.866
1756504785359,2025-08-29T16:59:45.359,0.44,0.412,1.33,2.618
1756504785379,2025-08-29T16:59:45.379,0.46,0.518,1.879,2.63
1756504785399,2025-08-29T16:59:45.399,0.48,0.29,1.871,2.477
1756504785419,2025-08-29T16:59:45.419,0.5,0.21,1.547,2.325
1756504785439,2025-08-29T16:59:45.439,0.52,0.107,0.903,1.993
1756504785459,2025-08-29T16:59:45.459,0.54,0.171,0.777,1.662
1756504785479,2025-08-29T16:59:45.479,0.56,0.023,0.949,1.441
1756504785499,2025-08-29T16:59:45.499,0.58,0.065,0.896,1.566
1756504785519,2025-08-29T16:59:45.519,0.6,0.202,0.953,1.471
1756504785539,2025-08-29T16:59:45.539,0.62,0.431,0.918,1.578
1756504785559,2025-08-29T16:59:45.559,0.64,0.461,1.265,1.871
1756504785579,2025-08-29T16:59:45.579,0.66,0.255,1.532,2.085
1756504785599,2025-08-29T16:59:45.599,0.68,0.454,1.517,2.157
1756504785619,2025-08-29T16:59:45.619,0.7,0.671,1.414,2.409
1756504785639,2025-08-29T16:59:45.639,0.72,0.076,1.726,2.896
1756504785659,2025-08-29T16:59:45.659,0.74,0.175,2.546,3.396
1756504785679,2025-08-29T16:59:45.679,0.76,0.366,2.866,3.617
1756504785699,2025-08-29T16:59:45.699,0.78,0.591,2.687,4.127
1756504785719,2025-08-29T16:59:45.719,0.8,0.183,2.607,4.889
1756504785739,2025-08-29T16:59:45.739,0.82,-0.202,2.893,5.766
1756504785759,2025-08-29T16:59:45.759,0.84,-0.37,3.034,6.212
1756504785779,2025-08-29T16:59:45.779,0.86,-0.713,3.228,6.662
1756504785799,2025-08-29T16:59:45.799,0.88,-0.827,4.089,7.698
1756504785819,2025-08-29T16:59:45.819,0.9,-0.736,5.534,8.54
1756504785839,2025-08-29T16:59:45.839,0.92,-0.743,6.406,9.855
1756504785859,2025-08-29T16:59:45.859,0.94,-0.983,7.241,11.204
1756504785879,2025-08-29T16:59:45.879,0.96,-1.837,6.871,12.393
1756504785899,2025-08-29T16:59:45.899,0.98,-3.445,5.724,13.239
1756504785919,2025-08-29T16:59:45.919,1.0,-4.714,5.095,14.017
1756504785939,2025-08-29T16:59:45.939,1.02,-5.423,6.772,15.316
1756504785959,2025-08-29T16:59:45.959,1.04,-5.008,10.232,17.21
1756504785979,2025-08-29T16:59:45.979,1.06,-4.508,12.527,19.501
1756504785999,2025-08-29T16:59:45.999,1.08,-3.674,13.83,21.742
1756504786019,2025-08-29T16:59:46.019,1.1,-2.614,15.236,24.245
1756504786039,2025-08-29T16:59:46.039,1.12,-2.138,17.687,26.799
1756504786059,2025-08-29T16:59:46.059,1.14,-1.277,21.25,29.566
1756504786079,2025-08-29T16:59:46.079,1.16,-1.037,23.765,32.614
1756504786099,2025-08-29T16:59:46.099,1.18,-0.404,24.909,35.465
1756504786119,2025-08-29T16:59:46.119,1.2,0.385,26.921,37.938
1756504786139,2025-08-29T16:59:46.139,1.22,0.835,28.365,40.408
1756504786159,2025-08-29T16:59:46.159,1.24,0.636,28.559,42.511
1756504786179,2025-08-29T16:59:46.179,1.26,0.259,30.187,43.979
