1755702950870,2025-08-20T10:15:50.870,0.0,-23.693,-68.895,18.106
1755702950890,2025-08-20T10:15:50.890,0.02,-26.414,-81.368,16.139
1755702950910,2025-08-20T10:15:50.910,0.04,-42.336,-124.276,10.156
1755702950930,2025-08-20T10:15:50.930,0.06,-61.463,-124.874,29.516
1755702950950,2025-08-20T10:15:50.950,0.08,-65.45,-124.154,71.212
1755702950970,2025-08-20T10:15:50.970,0.1,-59.889,-124.775,82.405
1755702950990,2025-08-20T10:15:50.990,0.12,-48.556,-124.874,60.918
1755702951010,2025-08-20T10:15:51.010,0.14,-30.095,-124.867,44.405
1755702951030,2025-08-20T10:15:51.030,0.16,-22.702,-124.874,36.982
1755702951050,2025-08-20T10:15:51.050,0.18,-20.32,-124.874,19.123
1755702951070,2025-08-20T10:15:51.070,0.2,0.495,-49.554,-5.728
1755702951090,2025-08-20T10:15:51.090,0.22,45.156,124.874,-24.825
1755702951110,2025-08-20T10:15:51.110,0.24,63.121,124.874,-38.205
1755702951130,2025-08-20T10:15:51.130,0.26,55.861,121.852,-47.168
1755702951150,2025-08-20T10:15:51.150,0.28,48.415,124.588,-36.17
1755702951170,2025-08-20T10:15:51.170,0.3,30.008,124.874,-48.335
1755702951190,2025-08-20T10:15:51.190,0.32,3.556,124.829,-39.554
1755702951210,2025-08-20T10:15:51.210,0.34,-15.758,124.863,-33.99
1755702951230,2025-08-20T10:15:51.230,0.36,-18.887,108.224,-34.204
1755702951250,2025-08-20T10:15:51.250,0.38,-18.247,14.84,-10.229
1755702951270,2025-08-20T10:15:51.270,0.4,-20.564,-94.261,32.999
1755702951290,2025-08-20T10:15:51.290,0.42,-35.088,-124.874,59.028
1755702951310,2025-08-20T10:15:51.310,0.44,-47.21,-124.874,33.88
1755702951330,2025-08-20T10:15:51.330,0.46,-35.004,-124.047,23.796
1755702951350,2025-08-20T10:15:51.350,0.48,-28.777,-124.874,48.03
1755702951370,2025-08-20T10:15:51.370,0.5,-25.434,-124.874,68.037
1755702951390,2025-08-20T10:15:51.390,0.52,-7.165,-124.859,54.043
1755702951410,2025-08-20T10:15:51.410,0.54,14.912,-93.453,3.392
