1757962074787,2025-09-15T13:47:54.787,0.0,-0.309,0.796,-2.923
1757962074807,2025-09-15T13:47:54.807,0.02,-0.45,1.197,-3.091
1757962074827,2025-09-15T13:47:54.827,0.04,-0.579,1.246,-3.148
1757962074847,2025-09-15T13:47:54.847,0.06,-0.617,1.776,-3.201
1757962074867,2025-09-15T13:47:54.867,0.08,-0.85,1.925,-2.904
1757962074887,2025-09-15T13:47:54.887,0.1,-0.953,1.502,-2.58
1757962074907,2025-09-15T13:47:54.907,0.12,-0.938,1.345,-2.416
1757962074927,2025-09-15T13:47:54.927,0.14,-1.04,1.322,-2.336
1757962074947,2025-09-15T13:47:54.947,0.16,-1.261,1.018,-2.153
1757962074967,2025-09-15T13:47:54.967,0.18,-1.589,0.739,-1.94
1757962074987,2025-09-15T13:47:54.987,0.2,-1.57,1.105,-1.886
1757962075007,2025-09-15T13:47:55.007,0.22,-1.037,1.707,-1.681
1757962075027,2025-09-15T13:47:55.027,0.24,-1.094,1.425,-1.204
1757962075047,2025-09-15T13:47:55.047,0.26,-1.467,0.328,-1.25
1757962075067,2025-09-15T13:47:55.067,0.28,-0.652,0.728,-0.945
1757962075087,2025-09-15T13:47:55.087,0.3,0.126,1.871,-0.964
1757962075107,2025-09-15T13:47:55.107,0.32,0.454,2.351,-1.17
1757962075127,2025-09-15T13:47:55.127,0.34,0.549,2.851,-1.463
1757962075147,2025-09-15T13:47:55.147,0.36,0.396,3.54,-1.841
1757962075167,2025-09-15T13:47:55.167,0.38,0.381,4.699,-2.073
1757962075187,2025-09-15T13:47:55.187,0.4,1.178,6.239,-2.008
1757962075207,2025-09-15T13:47:55.207,0.42,1.524,5.107,-1.905
1757962075227,2025-09-15T13:47:55.227,0.44,1.978,3.594,-1.764
1757962075247,2025-09-15T13:47:55.247,0.46,3.258,3.575,-1.852
1757962075267,2025-09-15T13:47:55.267,0.48,4.425,3.742,-1.993
1757962075287,2025-09-15T13:47:55.287,0.5,4.768,3.037,-1.89
1757962075307,2025-09-15T13:47:55.307,0.52,5.053,2.389,-1.7
1757962075327,2025-09-15T13:47:55.327,0.54,5.282,1.86,-1.879
1757962075347,2025-09-15T13:47:55.347,0.56,5.587,1.54,-2.363
1757962075367,2025-09-15T13:47:55.367,0.58,5.812,0.671,-2.763
1757962075387,2025-09-15T13:47:55.387,0.6,5.522,-0.088,-3.243
1757962075407,2025-09-15T13:47:55.407,0.62,5.229,-0.088,-3.967
1757962075427,2025-09-15T13:47:55.427,0.64,4.832,-0.838,-4.665
1757962075447,2025-09-15T13:47:55.447,0.66,4.348,-1.608,-5.267
1757962075467,2025-09-15T13:47:55.467,0.68,4.379,-1.612,-5.682
1757962075487,2025-09-15T13:47:55.487,0.7,4.211,-1.947,-5.991
1757962075507,2025-09-15T13:47:55.507,0.72,4.032,-2.176,-6.162
1757962075527,2025-09-15T13:47:55.527,0.74,3.788,-2.252,-6.204
1757962075547,2025-09-15T13:47:55.547,0.76,3.495,-2.039,-6.292
1757962075567,2025-09-15T13:47:55.567,0.78,2.965,-1.429,-6.684
1757962075587,2025-09-15T13:47:55.587,0.8,2.934,-1.78,-7.233
1757962075607,2025-09-15T13:47:55.607,0.82,1.936,-2.248,-7.988
1757962075627,2025-09-15T13:47:55.627,0.84,1.079,-1.719,-9.15
1757962075647,2025-09-15T13:47:55.647,0.86,-0.61,-2.55,-9.943
1757962075667,2025-09-15T13:47:55.667,0.88,-2.012,-2.088,-10.762
1757962075687,2025-09-15T13:47:55.687,0.9,-3.399,-0.072,-11.33
1757962075707,2025-09-15T13:47:55.707,0.92,-4.257,0.423,-11.963
1757962075727,2025-09-15T13:47:55.727,0.94,-4.84,-0.141,-12.98
1757962075747,2025-09-15T13:47:55.747,0.96,-4.364,1.143,-14.87
1757962075767,2025-09-15T13:47:55.767,0.98,-4.341,0.972,-16.62
1757962075787,2025-09-15T13:47:55.787,1.0,-5.255,-2.443,-17.405
1757962075807,2025-09-15T13:47:55.807,1.02,-6.239,-6.688,-16.021
1757962075827,2025-09-15T13:47:55.827,1.04,-5.362,-3.533,-15.286
1757962075847,2025-09-15T13:47:55.847,1.06,-2.165,-0.835,-14.021
1757962075867,2025-09-15T13:47:55.867,1.08,-0.926,-0.964,-12.115
1757962075887,2025-09-15T13:47:55.887,1.1,1.037,-0.202,-9.912
1757962075907,2025-09-15T13:47:55.907,1.12,1.715,-0.663,-6.848
1757962075927,2025-09-15T13:47:55.927,1.14,2.706,-0.77,-4.002
1757962075947,2025-09-15T13:47:55.947,1.16,3.88,0.293,-0.728
1757962075967,2025-09-15T13:47:55.967,1.18,4.916,2.351,2.698
1757962075987,2025-09-15T13:47:55.987,1.2,5.156,2.736,5.709
1757962076007,2025-09-15T13:47:56.007,1.22,4.836,2.504,7.717
1757962076027,2025-09-15T13:47:56.027,1.24,4.966,2.569,8.434
1757962076047,2025-09-15T13:47:56.047,1.26,5.038,2.801,6.94
1757962076067,2025-09-15T13:47:56.067,1.28,2.336,1.109,6.04
1757962076087,2025-09-15T13:47:56.087,1.3,-1.875,-2.142,6.822
1757962076107,2025-09-15T13:47:56.107,1.32,-4.836,-3.777,7.203
1757962076127,2025-09-15T13:47:56.127,1.34,-5.316,-3.117,6.486
1757962076147,2025-09-15T13:47:56.147,1.36,-5.522,-3.624,4.695
1757962076167,2025-09-15T13:47:56.167,1.38,-6.288,-5.85,2.915
1757962076187,2025-09-15T13:47:56.187,1.4,-7.146,-8.67,2.248
1757962076207,2025-09-15T13:47:56.207,1.42,-7.988,-10.629,2.79
1757962076227,2025-09-15T13:47:56.227,1.44,-7.428,-11.677,3.514
1757962076247,2025-09-15T13:47:56.247,1.46,-6.067,-12.82,4.421
1757962076267,2025-09-15T13:47:56.267,1.48,-4.44,-15.091,5.046
1757962076287,2025-09-15T13:47:56.287,1.5,-1.662,-13.975,4.585
1757962076307,2025-09-15T13:47:56.307,1.52,4.013,-5.244,4.162
1757962076327,2025-09-15T13:47:56.327,1.54,6.284,-0.476,3.289
1757962076347,2025-09-15T13:47:56.347,1.56,4.223,-0.232,2.035
1757962076367,2025-09-15T13:47:56.367,1.58,2.771,0.541,0.629
1757962076387,2025-09-15T13:47:56.387,1.6,1.075,1.288,-2.53
