1755650359958,2025-08-19T19:39:19.958,0.0,19.512,-47.229,-31.54
1755650359978,2025-08-19T19:39:19.978,0.02,17.63,-48.727,-31.368
1755650359998,2025-08-19T19:39:19.998,0.04,5.13,-48.567,-29.909
1755650360018,2025-08-19T19:39:20.018,0.06,-5.736,-40.56,-30.564
1755650360038,2025-08-19T19:39:20.038,0.08,-11.94,-23.941,-27.496
1755650360058,2025-08-19T19:39:20.058,0.1,-20.37,25.861,-27.146
1755650360078,2025-08-19T19:39:20.078,0.12,-20.431,64.741,-34.268
1755650360098,2025-08-19T19:39:20.098,0.14,-19.093,80.751,-40.553
1755650360118,2025-08-19T19:39:20.118,0.16,-20.412,75.865,-42.252
1755650360138,2025-08-19T19:39:20.138,0.18,-20.461,57.454,-40.442
1755650360158,2025-08-19T19:39:20.158,0.2,-19.2,44.325,-32.873
1755650360178,2025-08-19T19:39:20.178,0.22,-18.296,33.636,-25.232
1755650360198,2025-08-19T19:39:20.198,0.24,-17.142,5.785,-17.698
1755650360218,2025-08-19T19:39:20.218,0.26,-15.652,-14.764,-8.533
1755650360238,2025-08-19T19:39:20.238,0.28,-16.563,-22.485,-1.33
1755650360258,2025-08-19T19:39:20.258,0.3,-16.38,-25.903,4.085
1755650360278,2025-08-19T19:39:20.278,0.32,-15.381,-23.426,7.618
1755650360298,2025-08-19T19:39:20.298,0.34,-13.998,-15.488,10.008
1755650360318,2025-08-19T19:39:20.318,0.36,-11.959,-5.781,11.406
1755650360338,2025-08-19T19:39:20.338,0.38,-9.76,2.18,12.5
1755650360358,2025-08-19T19:39:20.358,0.4,-7.473,7.348,13.304
1755650360378,2025-08-19T19:39:20.378,0.42,-5.141,10.171,14.15
1755650360398,2025-08-19T19:39:20.398,0.44,-3.087,9.264,15.171
1755650360418,2025-08-19T19:39:20.418,0.46,-0.983,6.101,16.726
1755650360438,2025-08-19T19:39:20.438,0.48,1.117,3.628,18.239
1755650360458,2025-08-19T19:39:20.458,0.5,2.755,2.847,19.078
1755650360478,2025-08-19T19:39:20.478,0.52,4.078,2.572,19.726
1755650360498,2025-08-19T19:39:20.498,0.54,5.537,3.285,20.118
1755650360518,2025-08-19T19:39:20.518,0.56,6.867,5.255,19.089
1755650360538,2025-08-19T19:39:20.538,0.58,8.041,6.734,17.21
1755650360558,2025-08-19T19:39:20.558,0.6,9.546,8.289,14.55
1755650360578,2025-08-19T19:39:20.578,0.62,10.507,10.614,11.269
1755650360598,2025-08-19T19:39:20.598,0.64,10.873,11.986,7.927
1755650360618,2025-08-19T19:39:20.618,0.66,10.831,11.814,4.398
1755650360638,2025-08-19T19:39:20.638,0.68,10.617,10.675,0.644
1755650360658,2025-08-19T19:39:20.658,0.7,9.809,8.803,-2.584
1755650360678,2025-08-19T19:39:20.678,0.72,8.319,6.132,-5.404
1755650360698,2025-08-19T19:39:20.698,0.74,5.774,2.828,-7.858
1755650360718,2025-08-19T19:39:20.718,0.76,2.923,-1.113,-10.065
1755650360738,2025-08-19T19:39:20.738,0.78,-0.217,-3.487,-12.279
1755650360758,2025-08-19T19:39:20.758,0.8,-3.312,-3.655,-14.39
1755650360778,2025-08-19T19:39:20.778,0.82,-5.854,-3.056,-15.873
1755650360798,2025-08-19T19:39:20.798,0.84,-7.45,-2.74,-16.296
1755650360818,2025-08-19T19:39:20.818,0.86,-7.771,-2.443,-16.425
1755650360838,2025-08-19T19:39:20.838,0.88,-7.222,-2.058,-16.471
