1755812677375,2025-08-21T16:44:37.375,0.0,0.816,2.42,0.008
1755812677395,2025-08-21T16:44:37.395,0.02,1.269,2.717,-0.24
1755812677415,2025-08-21T16:44:37.415,0.04,0.998,1.833,-0.88
1755812677435,2025-08-21T16:44:37.435,0.06,0.751,1.791,-0.995
1755812677455,2025-08-21T16:44:37.455,0.08,0.774,2.336,-0.72
1755812677475,2025-08-21T16:44:37.475,0.1,0.694,1.909,-1.151
1755812677495,2025-08-21T16:44:37.495,0.12,1.082,1.521,-1.433
1755812677515,2025-08-21T16:44:37.515,0.14,1.166,1.395,-1.601
1755812677535,2025-08-21T16:44:37.535,0.16,1.025,1.566,-1.563
1755812677555,2025-08-21T16:44:37.555,0.18,0.743,1.601,-1.502
1755812677575,2025-08-21T16:44:37.575,0.2,0.69,1.159,-1.78
1755812677595,2025-08-21T16:44:37.595,0.22,0.667,0.652,-1.955
1755812677615,2025-08-21T16:44:37.615,0.24,0.553,-0.339,-2.172
1755812677635,2025-08-21T16:44:37.635,0.26,0.514,-0.389,-1.936
1755812677655,2025-08-21T16:44:37.655,0.28,1.124,0.145,-2.043
1755812677675,2025-08-21T16:44:37.675,0.3,0.507,0.716,-3.03
1755812677695,2025-08-21T16:44:37.695,0.32,0.945,0.446,-3.377
1755812677715,2025-08-21T16:44:37.715,0.34,1.46,0.412,-3.251
1755812677735,2025-08-21T16:44:37.735,0.36,0.762,0.796,-3.289
1755812677755,2025-08-21T16:44:37.755,0.38,0.522,0.194,-3.392
1755812677775,2025-08-21T16:44:37.775,0.4,0.236,-1.086,-3.769
1755812677795,2025-08-21T16:44:37.795,0.42,0.476,-1.2,-3.54
1755812677815,2025-08-21T16:44:37.815,0.44,0.877,-0.88,-3.628
1755812677835,2025-08-21T16:44:37.835,0.46,1.349,-0.133,-3.944
1755812677855,2025-08-21T16:44:37.855,0.48,2.043,-1.315,-4.535
1755812677875,2025-08-21T16:44:37.875,0.5,3.579,-1.536,-5.621
1755812677895,2025-08-21T16:44:37.895,0.52,5.884,-0.667,-6.707
1755812677915,2025-08-21T16:44:37.915,0.54,8.209,-0.93,-7.763
1755812677935,2025-08-21T16:44:37.935,0.56,11.46,-1.734,-9.821
1755812677955,2025-08-21T16:44:37.955,0.58,14.143,-1.635,-11.216
1755812677975,2025-08-21T16:44:37.975,0.6,14.794,-1.623,-11.704
1755812677995,2025-08-21T16:44:37.995,0.62,13.853,-6.623,-10.476
1755812678015,2025-08-21T16:44:38.015,0.64,17.881,-18.537,-11.17
1755812678035,2025-08-21T16:44:38.035,0.66,17.389,-24.486,-12.085
1755812678055,2025-08-21T16:44:38.055,0.68,18.845,-33.479,-9.47
1755812678075,2025-08-21T16:44:38.075,0.7,20.678,-51.585,-12.801
1755812678095,2025-08-21T16:44:38.095,0.72,19.261,-53.834,-17.938
1755812678115,2025-08-21T16:44:38.115,0.74,18.247,-60.614,-19.909
1755812678135,2025-08-21T16:44:38.135,0.76,16.772,-58.899,-28.586
1755812678155,2025-08-21T16:44:38.155,0.78,17.157,-39.314,-28.495
1755812678175,2025-08-21T16:44:38.175,0.8,13.666,-29.931,-25.354
1755812678195,2025-08-21T16:44:38.195,0.82,8.453,-31.894,-25.819
1755812678215,2025-08-21T16:44:38.215,0.84,6.021,-33.228,-25.823
1755812678235,2025-08-21T16:44:38.235,0.86,1.921,-31.787,-25.518
1755812678255,2025-08-21T16:44:38.255,0.88,-4.28,-26.361,-24.615
1755812678275,2025-08-21T16:44:38.275,0.9,-8.327,-17.37,-23.769
1755812678295,2025-08-21T16:44:38.295,0.92,-13.822,-4.089,-23.068
1755812678315,2025-08-21T16:44:38.315,0.94,-14.303,9.737,-18.38
1755812678335,2025-08-21T16:44:38.335,0.96,-8.087,12.862,-12.119
1755812678355,2025-08-21T16:44:38.355,0.98,-8.72,8.54,-12.336
1755812678375,2025-08-21T16:44:38.375,1.0,-7.363,7.687,-12.092
1755812678395,2025-08-21T16:44:38.395,1.02,-5.191,5.0,-9.242
