1755641590851,2025-08-19T17:13:10.851,0.0,15.941,5.568,-21.513
1755641590871,2025-08-19T17:13:10.871,0.02,16.132,5.617,-22.47
1755641590891,2025-08-19T17:13:10.891,0.04,16.315,4.611,-24.405
1755641590911,2025-08-19T17:13:10.911,0.06,16.025,3.556,-26.368
1755641590931,2025-08-19T17:13:10.931,0.08,15.518,1.966,-27.645
1755641590951,2025-08-19T17:13:10.951,0.1,14.562,-0.072,-28.072
1755641590971,2025-08-19T17:13:10.971,0.12,13.632,-1.296,-27.881
1755641590991,2025-08-19T17:13:10.991,0.14,12.938,-1.563,-27.268
1755641591011,2025-08-19T17:13:11.011,0.16,11.696,-1.307,-26.059
1755641591031,2025-08-19T17:13:11.031,0.18,10.309,-1.239,-24.497
1755641591051,2025-08-19T17:13:11.051,0.2,9.245,-1.704,-22.736
1755641591071,2025-08-19T17:13:11.071,0.22,7.843,-2.287,-20.808
1755641591091,2025-08-19T17:13:11.091,0.24,6.28,-2.626,-18.346
1755641591111,2025-08-19T17:13:11.111,0.26,4.809,-2.637,-15.728
1755641591131,2025-08-19T17:13:11.131,0.28,3.792,-2.45,-13.083
1755641591151,2025-08-19T17:13:11.151,0.3,3.022,-2.119,-10.514
1755641591171,2025-08-19T17:13:11.171,0.32,2.092,-2.001,-7.668
1755641591191,2025-08-19T17:13:11.191,0.34,0.686,-2.523,-4.672
1755641591211,2025-08-19T17:13:11.211,0.36,-0.873,-3.22,-1.742
1755641591231,2025-08-19T17:13:11.231,0.38,-2.001,-3.784,1.101
1755641591251,2025-08-19T17:13:11.251,0.4,-3.296,-4.15,3.872
1755641591271,2025-08-19T17:13:11.271,0.42,-4.524,-4.661,6.517
1755641591291,2025-08-19T17:13:11.291,0.44,-5.293,-5.324,8.788
1755641591311,2025-08-19T17:13:11.311,0.46,-7.195,-5.274,11.159
1755641591331,2025-08-19T17:13:11.331,0.48,-9.028,-4.741,13.357
1755641591351,2025-08-19T17:13:11.351,0.5,-9.12,-4.402,15.404
1755641591371,2025-08-19T17:13:11.371,0.52,-9.405,-4.992,17.321
1755641591391,2025-08-19T17:13:11.391,0.54,-10.008,-4.905,18.952
1755641591411,2025-08-19T17:13:11.411,0.56,-9.291,-3.304,19.668
1755641591431,2025-08-19T17:13:11.431,0.58,-7.957,-2.062,18.819
1755641591451,2025-08-19T17:13:11.451,0.6,-6.757,-1.54,17.416
1755641591471,2025-08-19T17:13:11.471,0.62,-5.819,-0.332,15.941
1755641591491,2025-08-19T17:13:11.491,0.64,-5.015,1.029,14.642
1755641591511,2025-08-19T17:13:11.511,0.66,-3.182,1.063,13.159
1755641591531,2025-08-19T17:13:11.531,0.68,-1.441,0.953,11.239
1755641591551,2025-08-19T17:13:11.551,0.7,-1.547,1.993,9.059
1755641591571,2025-08-19T17:13:11.571,0.72,-1.719,2.881,6.97
1755641591591,2025-08-19T17:13:11.591,0.74,-1.97,2.062,5.171
1755641591611,2025-08-19T17:13:11.611,0.76,-1.993,-0.011,3.601
1755641591631,2025-08-19T17:13:11.631,0.78,-2.035,-0.777,2.275
1755641591651,2025-08-19T17:13:11.651,0.8,-2.633,0.381,1.147
1755641591671,2025-08-19T17:13:11.671,0.82,-2.283,2.13,-0.434
1755641591691,2025-08-19T17:13:11.691,0.84,-1.772,3.537,-2.287
1755641591711,2025-08-19T17:13:11.711,0.86,-2.241,3.685,-3.99
1755641591731,2025-08-19T17:13:11.731,0.88,-2.694,2.157,-5.755
1755641591751,2025-08-19T17:13:11.751,0.9,-2.5,-0.335,-7.489
1755641591771,2025-08-19T17:13:11.771,0.92,-1.959,-2.965,-9.264
1755641591791,2025-08-19T17:13:11.791,0.94,-1.589,-5.103,-10.842
1755641591811,2025-08-19T17:13:11.811,0.96,-0.747,-6.28,-12.492
1755641591831,2025-08-19T17:13:11.831,0.98,0.248,-7.027,-13.925
1755641591851,2025-08-19T17:13:11.851,1.0,0.854,-7.283,-15.24
1755641591871,2025-08-19T17:13:11.871,1.02,1.311,-7.325,-16.414
1755641591891,2025-08-19T17:13:11.891,1.04,1.627,-8.209,-17.207
1755641591911,2025-08-19T17:13:11.911,1.06,0.957,-9.421,-17.37
1755641591931,2025-08-19T17:13:11.931,1.08,0.37,-10.846,-17.024
1755641591951,2025-08-19T17:13:11.951,1.1,0.762,-12.42,-16.071
1755641591971,2025-08-19T17:13:11.971,1.12,1.509,-12.489,-14.768
1755641591991,2025-08-19T17:13:11.991,1.14,2.885,-10.751,-13.472
1755641592011,2025-08-19T17:13:12.011,1.16,4.322,-8.449,-12.081
1755641592031,2025-08-19T17:13:12.031,1.18,5.088,-6.124,-10.431
1755641592051,2025-08-19T17:13:12.051,1.2,6.311,-4.466,-9.009
1755641592071,2025-08-19T17:13:12.071,1.22,7.081,-3.224,-8.045
1755641592091,2025-08-19T17:13:12.091,1.24,7.336,-2.302,-7.317
1755641592111,2025-08-19T17:13:12.111,1.26,7.63,-2.073,-7.29
1755641592131,2025-08-19T17:13:12.131,1.28,7.397,-2.21,-7.275
1755641592151,2025-08-19T17:13:12.151,1.3,6.303,-2.698,-6.982
1755641592171,2025-08-19T17:13:12.171,1.32,5.008,-4.219,-6.444
1755641592191,2025-08-19T17:13:12.191,1.34,5.122,-6.688,-6.147
1755641592211,2025-08-19T17:13:12.211,1.36,6.143,-8.51,-5.93
1755641592231,2025-08-19T17:13:12.231,1.38,5.518,-8.495,-5.263
1755641592251,2025-08-19T17:13:12.251,1.4,6.395,-7.683,-5.076
1755641592271,2025-08-19T17:13:12.271,1.42,6.803,-7.138,-4.962
1755641592291,2025-08-19T17:13:12.291,1.44,4.821,-7.462,-3.727
1755641592311,2025-08-19T17:13:12.311,1.46,1.612,-9.139,-1.151
1755641592331,2025-08-19T17:13:12.331,1.48,-2.862,-12.771,3.262
1755641592351,2025-08-19T17:13:12.351,1.5,-7.252,-18.037,8.582
1755641592371,2025-08-19T17:13:12.371,1.52,-9.394,-22.687,14.078
1755641592391,2025-08-19T17:13:12.391,1.54,-9.87,-24.394,18.357
1755641592411,2025-08-19T17:13:12.411,1.56,-10.884,-24.204,21.025
1755641592431,2025-08-19T17:13:12.431,1.58,-10.179,-22.767,22.157
1755641592451,2025-08-19T17:13:12.451,1.6,-8.331,-19.112,20.945
1755641592471,2025-08-19T17:13:12.471,1.62,-7.752,-15.145,19.055
1755641592491,2025-08-19T17:13:12.491,1.64,-6.368,-12.885,16.467
