1755713178507,2025-08-20T13:06:18.507,0.0,1.841,12.82,6.048
1755713178527,2025-08-20T13:06:18.527,0.02,1.604,13.662,6.963
1755713178547,2025-08-20T13:06:18.547,0.04,1.856,13.792,5.747
1755713178567,2025-08-20T13:06:18.567,0.06,1.997,12.184,4.954
1755713178587,2025-08-20T13:06:18.587,0.08,2.02,9.173,3.998
1755713178607,2025-08-20T13:06:18.607,0.1,2.111,5.743,2.633
1755713178627,2025-08-20T13:06:18.627,0.12,1.966,3.982,1.254
1755713178647,2025-08-20T13:06:18.647,0.14,2.039,4.989,0.103
1755713178667,2025-08-20T13:06:18.667,0.16,1.814,5.922,-0.896
1755713178687,2025-08-20T13:06:18.687,0.18,1.414,4.684,-1.551
1755713178707,2025-08-20T13:06:18.707,0.2,1.288,2.771,-2.229
1755713178727,2025-08-20T13:06:18.727,0.22,1.425,1.063,-3.075
1755713178747,2025-08-20T13:06:18.747,0.24,1.037,0.133,-3.822
1755713178767,2025-08-20T13:06:18.767,0.26,0.617,0.648,-4.478
1755713178787,2025-08-20T13:06:18.787,0.28,0.949,2.611,-5.339
1755713178807,2025-08-20T13:06:18.807,0.3,0.983,3.255,-6.071
1755713178827,2025-08-20T13:06:18.827,0.32,0.777,3.388,-6.982
1755713178847,2025-08-20T13:06:18.847,0.34,0.343,3.312,-7.29
1755713178867,2025-08-20T13:06:18.867,0.36,-0.274,2.309,-7.351
1755713178887,2025-08-20T13:06:18.887,0.38,-0.545,1.311,-7.351
1755713178907,2025-08-20T13:06:18.907,0.4,-0.24,1.989,-7.264
1755713178927,2025-08-20T13:06:18.927,0.42,-0.065,3.335,-6.692
1755713178947,2025-08-20T13:06:18.947,0.44,0.069,5.034,-5.804
1755713178967,2025-08-20T13:06:18.967,0.46,-0.13,6.311,-4.874
1755713178987,2025-08-20T13:06:18.987,0.48,-0.194,6.345,-3.891
1755713179007,2025-08-20T13:06:19.007,0.5,-0.484,5.286,-3.018
1755713179027,2025-08-20T13:06:19.027,0.52,-0.873,3.502,-2.309
1755713179047,2025-08-20T13:06:19.047,0.54,-1.341,1.913,-1.726
1755713179067,2025-08-20T13:06:19.067,0.56,-1.589,1.132,-1.429
1755713179087,2025-08-20T13:06:19.087,0.58,-1.764,1.28,-1.147
1755713179107,2025-08-20T13:06:19.107,0.6,-1.822,1.917,-0.85
1755713179127,2025-08-20T13:06:19.127,0.62,-1.696,2.34,-0.408
1755713179147,2025-08-20T13:06:19.147,0.64,-1.09,2.618,-0.149
1755713179167,2025-08-20T13:06:19.167,0.66,-0.739,2.687,0.08
1755713179187,2025-08-20T13:06:19.187,0.68,-0.549,2.519,0.381
1755713179207,2025-08-20T13:06:19.207,0.7,-0.191,2.569,0.556
1755713179227,2025-08-20T13:06:19.227,0.72,0.21,2.416,0.64
1755713179247,2025-08-20T13:06:19.247,0.74,0.655,2.088,0.777
1755713179267,2025-08-20T13:06:19.267,0.76,1.075,1.833,0.957
1755713179287,2025-08-20T13:06:19.287,0.78,1.357,1.536,1.189
1755713179307,2025-08-20T13:06:19.307,0.8,1.787,1.814,1.269
1755713179327,2025-08-20T13:06:19.327,0.82,2.298,1.673,1.284
1755713179347,2025-08-20T13:06:19.347,0.84,2.633,1.353,1.341
1755713179367,2025-08-20T13:06:19.367,0.86,2.683,1.101,0.987
1755713179387,2025-08-20T13:06:19.387,0.88,2.386,1.361,0.549
1755713179407,2025-08-20T13:06:19.407,0.9,2.191,2.287,0.0
1755713179427,2025-08-20T13:06:19.427,0.92,1.993,3.014,-0.633
1755713179447,2025-08-20T13:06:19.447,0.94,1.818,3.091,-1.04
1755713179467,2025-08-20T13:06:19.467,0.96,1.726,2.995,-1.139
1755713179487,2025-08-20T13:06:19.487,0.98,1.326,2.325,-0.827
1755713179507,2025-08-20T13:06:19.507,1.0,0.957,1.261,-0.526
1755713179527,2025-08-20T13:06:19.527,1.02,0.682,0.781,-0.351
1755713179547,2025-08-20T13:06:19.547,1.04,0.373,0.091,-0.156
1755713179567,2025-08-20T13:06:19.567,1.06,0.088,-0.202,-0.225
1755713179587,2025-08-20T13:06:19.587,1.08,-0.373,-0.263,-0.339
1755713179607,2025-08-20T13:06:19.607,1.1,-0.697,-0.431,-0.282
1755713179627,2025-08-20T13:06:19.627,1.12,-0.789,-0.705,-0.499
1755713179647,2025-08-20T13:06:19.647,1.14,-0.96,-1.593,-0.667
1755713179667,2025-08-20T13:06:19.667,1.16,-1.117,-1.197,-0.915
1755713179687,2025-08-20T13:06:19.687,1.18,-1.254,0.271,-1.254
1755713179707,2025-08-20T13:06:19.707,1.2,-1.12,0.217,-1.315
1755713179727,2025-08-20T13:06:19.727,1.22,-0.697,-1.143,-1.479
1755713179747,2025-08-20T13:06:19.747,1.24,-0.057,-2.008,-1.627
1755713179767,2025-08-20T13:06:19.767,1.26,0.419,-1.159,-1.589
1755713179787,2025-08-20T13:06:19.787,1.28,0.934,0.617,-1.456
1755713179807,2025-08-20T13:06:19.807,1.3,1.254,1.136,-1.235
1755713179827,2025-08-20T13:06:19.827,1.32,1.471,0.297,-0.903
1755713179847,2025-08-20T13:06:19.847,1.34,1.532,-0.32,-0.671
1755713179867,2025-08-20T13:06:19.867,1.36,1.463,-0.213,-0.412
1755713179887,2025-08-20T13:06:19.887,1.38,1.421,-0.587,-0.099
1755713179907,2025-08-20T13:06:19.907,1.4,1.174,-1.612,-0.091
1755713179927,2025-08-20T13:06:19.927,1.42,0.705,-1.81,-0.309
1755713179947,2025-08-20T13:06:19.947,1.44,0.511,-0.556,-0.465
1755713179967,2025-08-20T13:06:19.967,1.46,0.446,0.351,-0.69
1755713179987,2025-08-20T13:06:19.987,1.48,0.629,0.591,-0.865
1755713180007,2025-08-20T13:06:20.007,1.5,1.056,0.282,-0.709
1755713180027,2025-08-20T13:06:20.027,1.52,1.578,0.137,-0.29
1755713180047,2025-08-20T13:06:20.047,1.54,1.833,0.095,0.191
1755713180067,2025-08-20T13:06:20.067,1.56,1.78,0.396,0.495
1755713180087,2025-08-20T13:06:20.087,1.58,1.437,0.614,0.606
1755713180107,2025-08-20T13:06:20.107,1.6,0.968,-0.095,0.53
1755713180127,2025-08-20T13:06:20.127,1.62,0.583,-0.953,0.454
1755713180147,2025-08-20T13:06:20.147,1.64,0.389,-1.303,0.259
1755713180167,2025-08-20T13:06:20.167,1.66,0.446,-1.311,-0.053
1755713180187,2025-08-20T13:06:20.187,1.68,0.53,-0.755,-0.171
1755713180207,2025-08-20T13:06:20.207,1.7,0.579,0.248,-0.217
