1755811282626,2025-08-21T16:21:22.626,0.0,-0.267,0.145,-0.08
1755811282646,2025-08-21T16:21:22.646,0.02,-0.221,-0.057,-0.972
1755811282666,2025-08-21T16:21:22.666,0.04,0.072,0.682,-0.606
1755811282686,2025-08-21T16:21:22.686,0.06,0.183,0.88,-0.777
1755811282706,2025-08-21T16:21:22.706,0.08,-0.072,0.206,-0.93
1755811282726,2025-08-21T16:21:22.726,0.1,0.206,0.434,-0.766
1755811282746,2025-08-21T16:21:22.746,0.12,0.713,1.376,-0.896
1755811282766,2025-08-21T16:21:22.766,0.14,0.751,1.185,-1.166
1755811282786,2025-08-21T16:21:22.786,0.16,0.427,0.518,-1.235
1755811282806,2025-08-21T16:21:22.806,0.18,0.816,1.288,-1.239
1755811282826,2025-08-21T16:21:22.826,0.2,1.178,2.027,-1.368
1755811282846,2025-08-21T16:21:22.846,0.22,1.151,1.917,-1.319
1755811282866,2025-08-21T16:21:22.866,0.24,1.277,1.361,-1.048
1755811282886,2025-08-21T16:21:22.886,0.26,1.528,0.37,-0.766
1755811282906,2025-08-21T16:21:22.906,0.28,1.639,0.484,-0.758
1755811282926,2025-08-21T16:21:22.926,0.3,1.848,1.246,-0.957
1755811282946,2025-08-21T16:21:22.946,0.32,1.94,1.662,-1.136
1755811282966,2025-08-21T16:21:22.966,0.34,1.951,1.551,-1.181
1755811282986,2025-08-21T16:21:22.986,0.36,1.86,1.136,-1.303
1755811283006,2025-08-21T16:21:23.006,0.38,1.825,1.528,-1.185
1755811283026,2025-08-21T16:21:23.026,0.4,1.837,2.115,-1.421
1755811283046,2025-08-21T16:21:23.046,0.42,1.803,1.867,-1.669
1755811283066,2025-08-21T16:21:23.066,0.44,2.058,1.044,-1.662
1755811283086,2025-08-21T16:21:23.086,0.46,2.031,-0.103,-1.418
1755811283106,2025-08-21T16:21:23.106,0.48,2.005,-1.033,-1.681
1755811283126,2025-08-21T16:21:23.126,0.5,2.523,-0.191,-2.367
1755811283146,2025-08-21T16:21:23.146,0.52,3.216,1.029,-3.38
1755811283166,2025-08-21T16:21:23.166,0.54,3.438,0.808,-4.337
1755811283186,2025-08-21T16:21:23.186,0.56,3.559,0.652,-5.324
1755811283206,2025-08-21T16:21:23.206,0.58,4.333,-0.095,-6.315
1755811283226,2025-08-21T16:21:23.226,0.6,5.69,-3.868,-7.462
1755811283246,2025-08-21T16:21:23.246,0.62,5.305,-12.298,-11.471
1755811283266,2025-08-21T16:21:23.266,0.64,1.376,-24.177,-20.938
1755811283286,2025-08-21T16:21:23.286,0.66,0.877,-29.611,-30.05
1755811283306,2025-08-21T16:21:23.306,0.68,4.436,-22.95,-38.38
1755811283326,2025-08-21T16:21:23.326,0.7,8.575,-9.771,-50.743
1755811283346,2025-08-21T16:21:23.346,0.72,11.837,4.707,-66.406
1755811283366,2025-08-21T16:21:23.366,0.74,15.042,24.337,-84.444
1755811283386,2025-08-21T16:21:23.386,0.76,19.23,45.835,-105.324
1755811283406,2025-08-21T16:21:23.406,0.78,21.845,60.598,-124.036
1755811283426,2025-08-21T16:21:23.426,0.8,22.755,65.644,-124.874
1755811283446,2025-08-21T16:21:23.446,0.82,24.303,67.683,-124.627
1755811283466,2025-08-21T16:21:23.466,0.84,26.136,70.149,-124.825
1755811283486,2025-08-21T16:21:23.486,0.86,25.446,76.101,-124.874
1755811283506,2025-08-21T16:21:23.506,0.88,21.315,84.588,-124.874
1755811283526,2025-08-21T16:21:23.526,0.9,16.879,99.478,-124.874
1755811283546,2025-08-21T16:21:23.546,0.92,16.204,116.913,-124.874
1755811283566,2025-08-21T16:21:23.566,0.94,18.944,124.874,-124.874
1755811283586,2025-08-21T16:21:23.586,0.96,18.106,124.874,-124.874
1755811283606,2025-08-21T16:21:23.606,0.98,12.816,123.133,-124.874
1755811283626,2025-08-21T16:21:23.626,1.0,7.058,103.453,-124.874
1755811283646,2025-08-21T16:21:23.646,1.02,-4.066,50.728,-124.874
1755811283666,2025-08-21T16:21:23.666,1.04,-21.715,6.037,-124.874
1755811283686,2025-08-21T16:21:23.686,1.06,-38.087,0.556,-124.874
1755811283706,2025-08-21T16:21:23.706,1.08,-54.333,16.94,-124.874
1755811283726,2025-08-21T16:21:23.726,1.1,-67.87,27.496,-124.874
1755811283746,2025-08-21T16:21:23.746,1.12,-77.527,26.498,-124.874
1755811283766,2025-08-21T16:21:23.766,1.14,-84.276,19.104,-124.874
1755811283786,2025-08-21T16:21:23.786,1.16,-95.934,11.04,-124.874
1755811283806,2025-08-21T16:21:23.806,1.18,-106.49,-1.677,-124.874
1755811283826,2025-08-21T16:21:23.826,1.2,-107.21,-55.888,-124.874
1755811283846,2025-08-21T16:21:23.846,1.22,-106.448,-119.615,-124.032
1755811283866,2025-08-21T16:21:23.866,1.24,-100.328,-124.874,-107.496
1755811283886,2025-08-21T16:21:23.886,1.26,-81.463,-103.068,-90.038
1755811283906,2025-08-21T16:21:23.906,1.28,-51.399,-85.835,-86.524
1755811283926,2025-08-21T16:21:23.926,1.3,-18.876,-41.837,-83.777
1755811283946,2025-08-21T16:21:23.946,1.32,13.19,32.767,-76.974
1755811283966,2025-08-21T16:21:23.966,1.34,32.393,91.715,-75.755
1755811283986,2025-08-21T16:21:23.986,1.36,41.711,124.874,-68.761
1755811284006,2025-08-21T16:21:24.006,1.38,47.858,124.874,-66.124
1755811284026,2025-08-21T16:21:24.026,1.4,39.505,83.681,-68.902
1755811284046,2025-08-21T16:21:24.046,1.42,24.92,26.311,-73.274
1755811284066,2025-08-21T16:21:24.066,1.44,3.624,-4.2,-75.724
1755811284086,2025-08-21T16:21:24.086,1.46,-16.086,-27.214,-69.253
1755811284106,2025-08-21T16:21:24.106,1.48,-26.429,-45.191,-64.562
1755811284126,2025-08-21T16:21:24.126,1.5,-26.833,-49.893,-60.362
1755811284146,2025-08-21T16:21:24.146,1.52,-24.646,-49.783,-52.134
1755811284166,2025-08-21T16:21:24.166,1.54,-24.272,-43.144,-40.907
1755811284186,2025-08-21T16:21:24.186,1.56,-25.084,-36.738,-27.572
1755811284206,2025-08-21T16:21:24.206,1.58,-29.897,-42.024,-21.128
1755811284226,2025-08-21T16:21:24.226,1.6,-34.95,-66.151,-19.238
1755811284246,2025-08-21T16:21:24.246,1.62,-40.922,-84.04,-12.904
1755811284266,2025-08-21T16:21:24.266,1.64,-44.699,-82.565,-1.254
1755811284286,2025-08-21T16:21:24.286,1.66,-52.447,-104.893,0.652
1755811284306,2025-08-21T16:21:24.306,1.68,-51.002,-124.874,-12.34
1755811284326,2025-08-21T16:21:24.326,1.7,-53.418,-124.874,-30.145
1755811284346,2025-08-21T16:21:24.346,1.72,-50.011,-124.261,-30.709
1755811284366,2025-08-21T16:21:24.366,1.74,-61.601,-124.874,-7.424
1755811284386,2025-08-21T16:21:24.386,1.76,-81.623,-124.874,26.395
1755811284406,2025-08-21T16:21:24.406,1.78,-59.764,-124.768,27.264
1755811284426,2025-08-21T16:21:24.426,1.8,-44.844,-113.472,39.748
