1756312574237,2025-08-27T11:36:14.237,0.0,45.415,26.174,48.761
1756312574257,2025-08-27T11:36:14.257,0.02,53.937,31.635,54.07
1756312574277,2025-08-27T11:36:14.277,0.04,98.022,65.575,84.684
1756312574297,2025-08-27T11:36:14.297,0.06,124.874,114.447,120.248
1756312574317,2025-08-27T11:36:14.317,0.08,124.874,124.874,124.874
1756312574337,2025-08-27T11:36:14.337,0.1,124.257,124.627,124.562
1756312574357,2025-08-27T11:36:14.357,0.12,124.874,124.558,124.71
1756312574377,2025-08-27T11:36:14.377,0.14,124.874,124.874,124.874
1756312574397,2025-08-27T11:36:14.397,0.16,124.863,124.874,124.874
1756312574417,2025-08-27T11:36:14.417,0.18,117.832,124.87,124.874
1756312574437,2025-08-27T11:36:14.437,0.2,64.089,124.874,124.874
1756312574457,2025-08-27T11:36:14.457,0.22,18.091,124.874,107.016
1756312574477,2025-08-27T11:36:14.477,0.24,-3.068,96.056,42.858
1756312574497,2025-08-27T11:36:14.497,0.26,-11.49,-64.604,-34.55
1756312574517,2025-08-27T11:36:14.517,0.28,-29.234,-124.874,-106.742
1756312574537,2025-08-27T11:36:14.537,0.3,-60.941,-124.874,-124.874
1756312574557,2025-08-27T11:36:14.557,0.32,-104.306,-123.277,-124.84
1756312574577,2025-08-27T11:36:14.577,0.34,-124.874,-124.874,-124.371
1756312574597,2025-08-27T11:36:14.597,0.36,-124.874,-124.874,-124.874
1756312574617,2025-08-27T11:36:14.617,0.38,-124.383,-124.84,-124.874
1756312574637,2025-08-27T11:36:14.637,0.4,-124.874,-124.874,-124.867
1756312574657,2025-08-27T11:36:14.657,0.42,-124.874,-124.874,-124.874
1756312574677,2025-08-27T11:36:14.677,0.44,-124.867,-121.265,-115.263
1756312574697,2025-08-27T11:36:14.697,0.46,-123.312,-95.621,-75.938
1756312574717,2025-08-27T11:36:14.717,0.48,-87.332,-66.757,-34.985
1756312574737,2025-08-27T11:36:14.737,0.5,-19.802,-31.132,-0.05
1756312574757,2025-08-27T11:36:14.757,0.52,46.345,24.935,34.52
1756312574777,2025-08-27T11:36:14.777,0.54,108.331,82.934,70.065
1756312574797,2025-08-27T11:36:14.797,0.56,124.874,122.256,105.419
1756312574817,2025-08-27T11:36:14.817,0.58,124.836,124.874,124.874
1756312574837,2025-08-27T11:36:14.837,0.6,124.413,124.421,124.874
1756312574857,2025-08-27T11:36:14.857,0.62,124.874,124.752,124.474
1756312574877,2025-08-27T11:36:14.877,0.64,124.874,124.874,124.874
1756312574897,2025-08-27T11:36:14.897,0.66,124.867,124.874,124.874
1756312574917,2025-08-27T11:36:14.917,0.68,119.402,124.874,124.87
1756312574937,2025-08-27T11:36:14.937,0.7,68.685,124.874,124.874
1756312574957,2025-08-27T11:36:14.957,0.72,25.171,124.874,113.327
1756312574977,2025-08-27T11:36:14.977,0.74,-5.697,112.226,58.319
1756312574997,2025-08-27T11:36:14.997,0.76,-16.421,-18.933,-18.148
1756312575017,2025-08-27T11:36:15.017,0.78,-26.044,-124.874,-91.12
1756312575037,2025-08-27T11:36:15.037,0.8,-47.881,-124.874,-124.874
1756312575057,2025-08-27T11:36:15.057,0.82,-86.837,-122.652,-124.874
1756312575077,2025-08-27T11:36:15.077,0.84,-124.874,-124.874,-124.143
