1755705969340,2025-08-20T11:06:09.340,0.0,-1.662,0.393,1.825
1755705969360,2025-08-20T11:06:09.360,0.02,-1.582,0.724,1.883
1755705969380,2025-08-20T11:06:09.380,0.04,-1.654,0.579,2.134
1755705969400,2025-08-20T11:06:09.400,0.06,-1.54,0.518,2.55
1755705969420,2025-08-20T11:06:09.420,0.08,-1.326,0.385,2.782
1755705969440,2025-08-20T11:06:09.440,0.1,-1.147,0.034,3.091
1755705969460,2025-08-20T11:06:09.460,0.12,-1.128,-0.45,3.289
1755705969480,2025-08-20T11:06:09.480,0.14,-0.968,-0.644,3.338
1755705969500,2025-08-20T11:06:09.500,0.16,-0.709,-0.667,3.35
1755705969520,2025-08-20T11:06:09.520,0.18,-0.446,-0.48,3.281
1755705969540,2025-08-20T11:06:09.540,0.2,0.13,-0.255,2.893
1755705969560,2025-08-20T11:06:09.560,0.22,0.419,0.03,2.264
1755705969580,2025-08-20T11:06:09.580,0.24,0.804,0.286,1.383
1755705969600,2025-08-20T11:06:09.600,0.26,1.204,0.393,0.412
1755705969620,2025-08-20T11:06:09.620,0.28,1.189,0.412,-0.423
1755705969640,2025-08-20T11:06:09.640,0.3,1.528,0.518,-1.079
1755705969660,2025-08-20T11:06:09.660,0.32,1.662,0.442,-1.399
1755705969680,2025-08-20T11:06:09.680,0.34,1.757,0.335,-1.547
1755705969700,2025-08-20T11:06:09.700,0.36,1.627,0.377,-1.673
1755705969720,2025-08-20T11:06:09.720,0.38,1.456,0.252,-1.665
1755705969740,2025-08-20T11:06:09.740,0.4,1.372,-0.164,-1.7
1755705969760,2025-08-20T11:06:09.760,0.42,1.25,-0.743,-1.654
1755705969780,2025-08-20T11:06:09.780,0.44,1.079,-1.307,-1.726
1755705969800,2025-08-20T11:06:09.800,0.46,0.796,-1.528,-1.867
1755705969820,2025-08-20T11:06:09.820,0.48,0.499,-1.315,-1.986
1755705969840,2025-08-20T11:06:09.840,0.5,0.755,-0.877,-2.035
1755705969860,2025-08-20T11:06:09.860,0.52,0.835,-0.518,-2.245
1755705969880,2025-08-20T11:06:09.880,0.54,0.854,-0.29,-2.466
1755705969900,2025-08-20T11:06:09.900,0.56,0.739,-0.015,-2.55
1755705969920,2025-08-20T11:06:09.920,0.58,0.629,0.202,-2.485
1755705969940,2025-08-20T11:06:09.940,0.6,0.274,-0.061,-2.329
1755705969960,2025-08-20T11:06:09.960,0.62,0.072,-0.846,-1.745
1755705969980,2025-08-20T11:06:09.980,0.64,-0.114,-1.795,-1.105
1755705970000,2025-08-20T11:06:10.000,0.66,-0.278,-2.012,-0.48
1755705970020,2025-08-20T11:06:10.020,0.68,-0.362,-1.65,-0.084
1755705970040,2025-08-20T11:06:10.040,0.7,-0.194,-1.117,0.084
1755705970060,2025-08-20T11:06:10.060,0.72,-0.187,-0.857,0.103
1755705970080,2025-08-20T11:06:10.080,0.74,-0.088,-0.922,0.034
1755705970100,2025-08-20T11:06:10.100,0.76,-0.027,-0.728,0.042
1755705970120,2025-08-20T11:06:10.120,0.78,0.072,-0.29,0.0
1755705970140,2025-08-20T11:06:10.140,0.8,0.171,0.053,0.0
1755705970160,2025-08-20T11:06:10.160,0.82,0.29,0.095,-0.103
1755705970180,2025-08-20T11:06:10.180,0.84,0.267,-0.111,-0.126
1755705970200,2025-08-20T11:06:10.200,0.86,0.191,-0.29,-0.236
1755705970220,2025-08-20T11:06:10.220,0.88,0.252,-0.194,-0.259
1755705970240,2025-08-20T11:06:10.240,0.9,0.385,0.133,-0.301
1755705970260,2025-08-20T11:06:10.260,0.92,0.385,0.408,-0.434
1755705970280,2025-08-20T11:06:10.280,0.94,0.522,0.438,-0.595
1755705970300,2025-08-20T11:06:10.300,0.96,0.526,0.461,-0.716
1755705970320,2025-08-20T11:06:10.320,0.98,0.503,0.423,-0.819
1755705970340,2025-08-20T11:06:10.340,1.0,0.568,0.476,-0.762
1755705970360,2025-08-20T11:06:10.360,1.02,0.625,0.606,-0.812
1755705970380,2025-08-20T11:06:10.380,1.04,0.469,0.785,-0.922
1755705970400,2025-08-20T11:06:10.400,1.06,0.37,0.869,-0.892
1755705970420,2025-08-20T11:06:10.420,1.08,0.335,0.556,-0.697
1755705970440,2025-08-20T11:06:10.440,1.1,0.301,0.065,-0.534
1755705970460,2025-08-20T11:06:10.460,1.12,0.381,-0.023,-0.48
1755705970480,2025-08-20T11:06:10.480,1.14,0.412,0.328,-0.667
1755705970500,2025-08-20T11:06:10.500,1.16,0.507,0.774,-1.033
1755705970520,2025-08-20T11:06:10.520,1.18,0.675,1.044,-1.33
1755705970540,2025-08-20T11:06:10.540,1.2,0.652,1.178,-1.551
1755705970560,2025-08-20T11:06:10.560,1.22,0.602,1.33,-1.38
1755705970580,2025-08-20T11:06:10.580,1.24,0.61,1.117,-0.979
1755705970600,2025-08-20T11:06:10.600,1.26,0.587,0.816,-0.743
1755705970620,2025-08-20T11:06:10.620,1.28,0.488,0.686,-0.499
1755705970640,2025-08-20T11:06:10.640,1.3,0.232,0.564,-0.381
1755705970660,2025-08-20T11:06:10.660,1.32,0.061,0.381,-0.293
1755705970680,2025-08-20T11:06:10.680,1.34,-0.065,0.065,-0.202
1755705970700,2025-08-20T11:06:10.700,1.36,0.08,-0.301,-0.21
1755705970720,2025-08-20T11:06:10.720,1.38,0.088,-0.133,-0.4
1755705970740,2025-08-20T11:06:10.740,1.4,0.042,0.709,-0.553
1755705970760,2025-08-20T11:06:10.760,1.42,0.324,1.338,-0.697
1755705970780,2025-08-20T11:06:10.780,1.44,0.354,1.353,-0.72
1755705970800,2025-08-20T11:06:10.800,1.46,0.297,0.777,-0.667
1755705970820,2025-08-20T11:06:10.820,1.48,0.202,0.168,-0.655
1755705970840,2025-08-20T11:06:10.840,1.5,0.198,0.072,-0.595
1755705970860,2025-08-20T11:06:10.860,1.52,0.061,-0.061,-0.393
1755705970880,2025-08-20T11:06:10.880,1.54,0.03,-0.701,-0.293
1755705970900,2025-08-20T11:06:10.900,1.56,-0.168,-1.38,-0.183
1755705970920,2025-08-20T11:06:10.920,1.58,-0.271,-1.658,-0.095
1755705970940,2025-08-20T11:06:10.940,1.6,0.03,-2.1,-0.29
