1658415078903.0,2022-07-21T09:51:18.903,46.903,1.803,1.3,0.248
1658415078934.0,2022-07-21T09:51:18.934,46.934,1.989,1.162,0.591
1658415078965.0,2022-07-21T09:51:18.965,46.965,1.566,0.659,0.141
1658415078996.0,2022-07-21T09:51:18.996,46.996,1.002,0.389,-0.716
1658415079027.0,2022-07-21T09:51:19.027,47.027,0.987,1.162,-0.991
1658415079058.0,2022-07-21T09:51:19.058,47.058,1.292,0.705,-0.568
1658415079089.0,2022-07-21T09:51:19.089,47.089,1.124,0.274,-0.16
1658415079120.0,2022-07-21T09:51:19.120,47.12,0.976,0.457,-0.13
1658415079151.0,2022-07-21T09:51:19.151,47.151,1.002,0.404,-0.301
1658415079182.0,2022-07-21T09:51:19.182,47.182,1.345,0.629,-0.72
1658415079213.0,2022-07-21T09:51:19.213,47.213,1.471,-0.103,-0.93
1658415079244.0,2022-07-21T09:51:19.244,47.244,1.623,-0.857,-0.457
1658415079275.0,2022-07-21T09:51:19.275,47.275,1.391,-0.339,0.046
1658415079306.0,2022-07-21T09:51:19.306,47.306,1.128,0.72,-0.038
1658415079337.0,2022-07-21T09:51:19.337,47.337,1.025,0.724,-0.621
1658415079368.0,2022-07-21T09:51:19.368,47.368,1.204,-0.873,-0.892
1658415079399.0,2022-07-21T09:51:19.399,47.399,1.33,-0.774,-0.877
1658415079430.0,2022-07-21T09:51:19.430,47.43,1.41,0.918,-0.583
1658415079461.0,2022-07-21T09:51:19.461,47.461,1.288,1.166,-0.32
1658415079492.0,2022-07-21T09:51:19.492,47.492,1.22,-0.278,-0.313
1658415079523.0,2022-07-21T09:51:19.523,47.523,0.873,0.122,-1.037
1658415079554.0,2022-07-21T09:51:19.554,47.554,0.781,1.162,-1.677
1658415079585.0,2022-07-21T09:51:19.585,47.585,0.88,0.629,-1.89
1658415079616.0,2022-07-21T09:51:19.616,47.616,1.319,0.915,-1.387
1658415079647.0,2022-07-21T09:51:19.647,47.647,1.368,0.781,-0.846
1658415079678.0,2022-07-21T09:51:19.678,47.678,0.667,-0.446,-0.899
1658415079709.0,2022-07-21T09:51:19.709,47.709,0.107,-0.103,-1.25
1658415079740.0,2022-07-21T09:51:19.740,47.74,0.461,0.926,-1.376
1658415079771.0,2022-07-21T09:51:19.771,47.771,0.736,0.926,-1.475
