1658347665722,2022-07-20T15:07:45.722,0.0,5.03,-11.018,-10.659
1658347665753,2022-07-20T15:07:45.753,0.031,5.156,-12.043,-10.705
1658347665784,2022-07-20T15:07:45.784,0.062,4.036,-13.559,-9.192
1658347665815,2022-07-20T15:07:45.815,0.093,3.197,-15.011,-8.525
1658347665846,2022-07-20T15:07:45.846,0.124,2.957,-13.399,-9.383
1658347665877,2022-07-20T15:07:45.877,0.155,2.824,-7.222,-10.339
1658347665908,2022-07-20T15:07:45.908,0.186,3.571,-2.401,-10.995
1658347665939,2022-07-20T15:07:45.939,0.217,4.71,-4.398,-11.456
1658347665970,2022-07-20T15:07:45.970,0.248,5.755,-10.202,-12.763
1658347666001,2022-07-20T15:07:46.001,0.279,6.787,-18.178,-14.009
1658347666032,2022-07-20T15:07:46.032,0.31,8.788,-28.72,-14.817
1658347666063,2022-07-20T15:07:46.063,0.341,11.364,-43.102,-15.556
1658347666094,2022-07-20T15:07:46.094,0.372,10.777,-57.607,-18.075
1658347666125,2022-07-20T15:07:46.125,0.403,10.857,-62.957,-20.785
1658347666156,2022-07-20T15:07:46.156,0.434,12.188,-56.749,-22.774
1658347666187,2022-07-20T15:07:46.187,0.465,15.076,-41.715,-24.428
1658347666218,2022-07-20T15:07:46.218,0.496,18.529,-30.187,-24.76
1658347666249,2022-07-20T15:07:46.249,0.527,24.714,-29.276,-21.829
1658347666280,2022-07-20T15:07:46.280,0.558,29.009,-33.99,-19.95
1658347666311,2022-07-20T15:07:46.311,0.589,26.261,-50.987,-20.461
1658347666342,2022-07-20T15:07:46.342,0.62,22.55,-85.663,-19.261
1658347666373,2022-07-20T15:07:46.373,0.651,37.13,-113.529,-15.206
1658347666404,2022-07-20T15:07:46.404,0.682,58.018,-124.874,-10.56
1658347666435,2022-07-20T15:07:46.435,0.713,78.582,-124.874,-9.173
1658347666466,2022-07-20T15:07:46.466,0.744,97.851,-124.6,-9.089
1658347666497,2022-07-20T15:07:46.497,0.775,117.553,-124.874,-6.479
1658347666528,2022-07-20T15:07:46.528,0.806,124.874,-124.874,4.036
1658347666559,2022-07-20T15:07:46.559,0.837,124.874,-124.87,11.559
1658347666590,2022-07-20T15:07:46.590,0.868,121.654,-124.874,18.502
1658347666621,2022-07-20T15:07:46.621,0.899,86.029,-124.874,17.508
1658347666652,2022-07-20T15:07:46.652,0.93,41.978,-124.874,7.473
1658347666683,2022-07-20T15:07:46.683,0.961,31.109,-101.673,-1.124
1658347666714,2022-07-20T15:07:46.714,0.992,19.021,-80.85,-11.909
1658347666745,2022-07-20T15:07:46.745,1.023,4.531,-102.218,-18.887
1658347666776,2022-07-20T15:07:46.776,1.054,-18.887,-97.13,-20.32
1658347666807,2022-07-20T15:07:46.807,1.085,-29.245,-49.192,-21.048
1658347666838,2022-07-20T15:07:46.838,1.116,-19.573,-9.123,-19.939
1658347666869,2022-07-20T15:07:46.869,1.147,-21.566,-12.431,-21.635
1658347666900,2022-07-20T15:07:46.900,1.178,-21.486,-4.748,-24.741
1658347666931,2022-07-20T15:07:46.931,1.209,-16.277,21.845,-29.832
1658347666962,2022-07-20T15:07:46.962,1.24,-9.165,29.444,-26.41
1658347666993,2022-07-20T15:07:46.993,1.271,-3.274,25.518,-18.533
1658347667024,2022-07-20T15:07:47.024,1.302,1.925,15.347,-13.072
1658347667055,2022-07-20T15:07:47.055,1.333,5.023,-0.945,-8.613
1658347667086,2022-07-20T15:07:47.086,1.364,11.894,-5.0,-4.6
