1721805090358,2024-07-24T02:11:30.358,0.0,30.335,-35.118,-79.104
1721805090378,2024-07-24T02:11:30.378,0.02,30.736,-34.836,-80.949
1721805090398,2024-07-24T02:11:30.398,0.04,32.881,-33.514,-87.363
1721805090418,2024-07-24T02:11:30.418,0.06,34.592,-29.348,-87.58
1721805090438,2024-07-24T02:11:30.438,0.08,36.574,-14.992,-82.111
1721805090458,2024-07-24T02:11:30.458,0.1,39.912,7.63,-75.831
1721805090478,2024-07-24T02:11:30.478,0.12,42.938,32.538,-70.617
1721805090498,2024-07-24T02:11:30.498,0.14,42.039,57.149,-65.926
1721805090518,2024-07-24T02:11:30.518,0.16,36.563,80.412,-62.523
1721805090538,2024-07-24T02:11:30.538,0.18,24.47,96.673,-58.864
1721805090558,2024-07-24T02:11:30.558,0.2,9.276,100.313,-51.776
1721805090578,2024-07-24T02:11:30.578,0.22,-3.986,89.821,-39.013
1721805090598,2024-07-24T02:11:30.598,0.24,-15.324,64.973,-21.688
1721805090618,2024-07-24T02:11:30.618,0.26,-27.138,32.245,-0.983
1721805090638,2024-07-24T02:11:30.638,0.28,-36.601,2.614,20.053
1721805090658,2024-07-24T02:11:30.658,0.3,-40.122,-20.473,38.895
1721805090678,2024-07-24T02:11:30.678,0.32,-41.479,-38.708,52.45
1721805090698,2024-07-24T02:11:30.698,0.34,-41.989,-48.651,60.141
1721805090718,2024-07-24T02:11:30.718,0.36,-40.476,-47.188,63.045
1721805090738,2024-07-24T02:11:30.738,0.38,-37.9,-35.854,61.555
1721805090758,2024-07-24T02:11:30.758,0.4,-34.657,-19.181,56.635
1721805090778,2024-07-24T02:11:30.778,0.42,-30.419,-1.482,49.143
1721805090798,2024-07-24T02:11:30.798,0.44,-24.6,13.929,40.027
1721805090818,2024-07-24T02:11:30.818,0.46,-18.3,23.971,30.77
1721805090838,2024-07-24T02:11:30.838,0.48,-11.307,26.509,22.519
1721805090858,2024-07-24T02:11:30.858,0.5,-3.194,24.813,15.419
1721805090878,2024-07-24T02:11:30.878,0.52,4.089,22.534,9.977
1721805090898,2024-07-24T02:11:30.898,0.54,10.705,20.198,5.64
1721805090918,2024-07-24T02:11:30.918,0.56,15.88,17.748,2.218
1721805090938,2024-07-24T02:11:30.938,0.58,20.194,18.495,-0.857
1721805090958,2024-07-24T02:11:30.958,0.6,22.839,22.896,-3.948
1721805090978,2024-07-24T02:11:30.978,0.62,25.709,27.203,-7.481
1721805090998,2024-07-24T02:11:30.998,0.64,28.746,29.444,-11.704
1721805091018,2024-07-24T02:11:31.018,0.66,30.846,29.775,-15.987
1721805091038,2024-07-24T02:11:31.038,0.68,32.813,27.47,-20.48
1721805091058,2024-07-24T02:11:31.058,0.7,35.701,22.839,-25.339
1721805091078,2024-07-24T02:11:31.078,0.72,43.022,17.854,-31.681
1721805091098,2024-07-24T02:11:31.098,0.74,51.944,13.434,-39.722
1721805091118,2024-07-24T02:11:31.118,0.76,54.802,12.748,-46.959
1721805091138,2024-07-24T02:11:31.138,0.78,48.712,18.117,-50.461
1721805091158,2024-07-24T02:11:31.158,0.8,36.471,25.545,-47.325
1721805091178,2024-07-24T02:11:31.178,0.82,26.871,27.927,-37.622
1721805091198,2024-07-24T02:11:31.198,0.84,19.028,23.266,-23.91
1721805091218,2024-07-24T02:11:31.218,0.86,9.451,18.979,-10.484
1721805091238,2024-07-24T02:11:31.238,0.88,-3.579,18.136,1.071
1721805091258,2024-07-24T02:11:31.258,0.9,-16.936,14.95,7.039
1721805091278,2024-07-24T02:11:31.278,0.92,-30.926,0.149,8.304
1721805091298,2024-07-24T02:11:31.298,0.94,-49.524,-27.389,9.123
1721805091318,2024-07-24T02:11:31.318,0.96,-72.755,-59.066,10.244
1721805091338,2024-07-24T02:11:31.338,0.98,-92.877,-87.454,12.565
