1658937048668.0,2022-07-27T10:50:48.668,30.318,-1.597,-8.807,-4.596
1658937048699.0,2022-07-27T10:50:48.699,30.349,-1.075,-5.495,-2.157
1658937048730.0,2022-07-27T10:50:48.730,30.38,-1.867,-1.829,-1.059
1658937048761.0,2022-07-27T10:50:48.761,30.411,-3.22,-2.633,-1.94
1658937048792.0,2022-07-27T10:50:48.792,30.442,-2.839,-4.539,-3.243
1658937048823.0,2022-07-27T10:50:48.823,30.473,-1.608,-3.399,-3.037
1658937048854.0,2022-07-27T10:50:48.854,30.504,-1.509,-2.085,0.351
1658937048885.0,2022-07-27T10:50:48.885,30.535,-2.062,-1.326,2.565
1658937048916.0,2022-07-27T10:50:48.916,30.566,-1.151,1.361,1.894
1658937048947.0,2022-07-27T10:50:48.947,30.597,-0.537,5.781,-0.514
1658937048978.0,2022-07-27T10:50:48.978,30.628,-0.85,6.136,-2.923
1658937049009.0,2022-07-27T10:50:49.009,30.659,-1.917,2.679,-4.432
1658937049040.0,2022-07-27T10:50:49.040,30.69,-2.024,-0.995,-4.84
1658937049071.0,2022-07-27T10:50:49.071,30.721,-0.785,-2.519,-3.841
1658937049102.0,2022-07-27T10:50:49.102,30.752,0.0,-1.841,-2.984
1658937049133.0,2022-07-27T10:50:49.133,30.783,-0.137,-1.917,-3.796
1658937049164.0,2022-07-27T10:50:49.164,30.814,-1.056,-4.924,-5.892
1658937049195.0,2022-07-27T10:50:49.195,30.845,-2.138,-8.304,-8.152
1658937049226.0,2022-07-27T10:50:49.226,30.876,-4.832,-2.214,-8.342
1658937049257.0,2022-07-27T10:50:49.257,30.907,-0.64,-2.984,-6.178
1658937049288.0,2022-07-27T10:50:49.288,30.938,-1.738,-5.328,-2.599
1658937049319.0,2022-07-27T10:50:49.319,30.969,0.084,-9.146,-3.102
1658937049350.0,2022-07-27T10:50:49.350,31.0,0.03,-11.014,-3.331
1658937049381.0,2022-07-27T10:50:49.381,31.031,-2.088,-8.899,-1.738
1658937049412.0,2022-07-27T10:50:49.412,31.062,-2.511,-10.454,-1.837
1658937049443.0,2022-07-27T10:50:49.443,31.093,-1.776,-11.494,-3.247
1658937049474.0,2022-07-27T10:50:49.474,31.124,-0.149,-6.006,-5.816
1658937049505.0,2022-07-27T10:50:49.505,31.155,1.12,-6.905,-1.635
1658937049536.0,2022-07-27T10:50:49.536,31.186,-1.578,-10.873,1.277
1658937049567.0,2022-07-27T10:50:49.567,31.217,-1.654,-17.298,0.179
1658937049598.0,2022-07-27T10:50:49.598,31.248,-1.052,-19.756,0.64
1658937049629.0,2022-07-27T10:50:49.629,31.279,0.183,-18.338,2.393
1658937049660.0,2022-07-27T10:50:49.660,31.31,3.411,-15.736,0.373
1658937049691.0,2022-07-27T10:50:49.691,31.341,3.986,-3.281,0.069
1658937049722.0,2022-07-27T10:50:49.722,31.372,5.884,2.9,1.574
1658937049753.0,2022-07-27T10:50:49.753,31.403,4.002,-1.669,3.975
1658937049784.0,2022-07-27T10:50:49.784,31.434,4.131,-10.107,0.503
1658937049815.0,2022-07-27T10:50:49.815,31.465,3.098,-12.088,-2.207
1658937049846.0,2022-07-27T10:50:49.846,31.496,4.215,-6.498,-3.883
1658937049877.0,2022-07-27T10:50:49.877,31.527,2.527,-3.834,-3.632
1658937049908.0,2022-07-27T10:50:49.908,31.558,3.609,-4.215,-4.935
1658937049939.0,2022-07-27T10:50:49.939,31.589,5.488,-2.05,-4.646
1658937049970.0,2022-07-27T10:50:49.970,31.62,5.96,-0.111,-1.764
1658937050001.0,2022-07-27T10:50:50.001,31.651,5.591,-1.513,-0.77
1658937050032.0,2022-07-27T10:50:50.032,31.682,4.432,-4.009,-1.014
1658937050063.0,2022-07-27T10:50:50.063,31.713,5.179,-4.775,-1.441
1658937050094.0,2022-07-27T10:50:50.094,31.744,5.469,-3.651,-0.415
1658937050125.0,2022-07-27T10:50:50.125,31.775,4.287,-4.325,0.678
1658937050156.0,2022-07-27T10:50:50.156,31.806,2.732,-6.616,0.286
1658937050187.0,2022-07-27T10:50:50.187,31.837,1.822,-7.546,-0.72
1658937050218.0,2022-07-27T10:50:50.218,31.868,1.654,-7.168,-1.528
1658937050249.0,2022-07-27T10:50:50.249,31.899,1.155,-7.603,-1.372
1658937050280.0,2022-07-27T10:50:50.280,31.93,0.56,-8.285,-0.827
1658937050311.0,2022-07-27T10:50:50.311,31.961,0.518,-7.759,-1.094
1658937050342.0,2022-07-27T10:50:50.342,31.992,0.911,-6.814,-1.197
1658937050373.0,2022-07-27T10:50:50.373,32.023,1.54,-5.976,-1.079
1658937050404.0,2022-07-27T10:50:50.404,32.054,1.079,-4.947,-0.861
1658937050435.0,2022-07-27T10:50:50.435,32.085,0.027,-4.668,-0.434
1658937050466.0,2022-07-27T10:50:50.466,32.116,0.697,-5.377,-1.155
1658937050497.0,2022-07-27T10:50:50.497,32.147,1.955,-6.475,-0.93
1658937050528.0,2022-07-27T10:50:50.528,32.178,1.955,-5.85,0.423
1658937050559.0,2022-07-27T10:50:50.559,32.209,1.307,-3.979,0.85
1658937050590.0,2022-07-27T10:50:50.590,32.24,1.33,-0.922,0.587
1658937050621.0,2022-07-27T10:50:50.621,32.271,2.485,0.537,-0.213
1658937050652.0,2022-07-27T10:50:50.652,32.302,2.965,0.358,-1.505
1658937050683.0,2022-07-27T10:50:50.683,32.333,2.043,2.046,-1.452
1658937050714.0,2022-07-27T10:50:50.714,32.364,2.046,5.518,-1.059
1658937050745.0,2022-07-27T10:50:50.745,32.395,3.609,9.177,-2.088
