1757962691116,2025-09-15T13:58:11.116,0.0,-3.232,-6.155,-5.088
1757962691136,2025-09-15T13:58:11.136,0.02,-3.102,-6.254,-4.703
1757962691156,2025-09-15T13:58:11.156,0.04,-3.937,-8.704,-5.141
1757962691176,2025-09-15T13:58:11.176,0.06,-4.367,-8.205,-4.68
1757962691196,2025-09-15T13:58:11.196,0.08,-3.685,-5.206,-4.638
1757962691216,2025-09-15T13:58:11.216,0.1,-3.998,-5.08,-4.234
1757962691236,2025-09-15T13:58:11.236,0.12,-4.886,-5.774,-3.548
1757962691256,2025-09-15T13:58:11.256,0.14,-5.133,-7.393,-3.243
1757962691276,2025-09-15T13:58:11.276,0.16,-4.722,-6.49,-4.002
1757962691296,2025-09-15T13:58:11.296,0.18,-3.636,-4.844,-4.756
1757962691316,2025-09-15T13:58:11.316,0.2,-3.438,-5.339,-4.947
1757962691336,2025-09-15T13:58:11.336,0.22,-3.14,-4.527,-4.714
1757962691356,2025-09-15T13:58:11.356,0.24,-2.603,-3.857,-4.44
1757962691376,2025-09-15T13:58:11.376,0.26,-2.077,-3.331,-3.864
1757962691396,2025-09-15T13:58:11.396,0.28,-1.837,-3.11,-3.251
1757962691416,2025-09-15T13:58:11.416,0.3,-1.376,-2.95,-2.492
1757962691436,2025-09-15T13:58:11.436,0.32,-0.682,-1.776,-2.119
1757962691456,2025-09-15T13:58:11.456,0.34,0.111,0.065,-1.692
1757962691476,2025-09-15T13:58:11.476,0.36,1.071,0.949,-1.361
1757962691496,2025-09-15T13:58:11.496,0.38,1.136,-0.393,-0.465
1757962691516,2025-09-15T13:58:11.516,0.4,1.479,-1.25,0.324
1757962691536,2025-09-15T13:58:11.536,0.42,2.336,-0.354,0.236
1757962691556,2025-09-15T13:58:11.556,0.44,3.548,1.387,0.194
1757962691576,2025-09-15T13:58:11.576,0.46,4.181,1.681,0.659
1757962691596,2025-09-15T13:58:11.596,0.48,5.057,3.967,0.461
1757962691616,2025-09-15T13:58:11.616,0.5,6.021,7.134,0.37
1757962691636,2025-09-15T13:58:11.636,0.52,6.734,8.346,0.282
1757962691656,2025-09-15T13:58:11.656,0.54,7.027,10.766,0.061
1757962691676,2025-09-15T13:58:11.676,0.56,6.89,12.107,0.057
1757962691696,2025-09-15T13:58:11.696,0.58,7.13,13.072,0.404
1757962691716,2025-09-15T13:58:11.716,0.6,7.496,13.464,0.629
