1755640956846,2025-08-19T17:02:36.846,0.0,-10.976,-61.018,-72.999
1755640956866,2025-08-19T17:02:36.866,0.02,-8.411,-61.479,-76.033
1755640956886,2025-08-19T17:02:36.886,0.04,6.547,-59.84,-89.741
1755640956906,2025-08-19T17:02:36.906,0.06,25.198,-41.982,-107.45
1755640956926,2025-08-19T17:02:36.926,0.08,39.215,-6.734,-122.096
1755640956946,2025-08-19T17:02:36.946,0.1,49.646,39.219,-124.874
1755640956966,2025-08-19T17:02:36.966,0.12,56.791,92.546,-124.806
1755640956986,2025-08-19T17:02:36.986,0.14,62.477,124.874,-124.794
1755640957006,2025-08-19T17:02:37.006,0.16,67.511,124.874,-124.874
1755640957026,2025-08-19T17:02:37.026,0.18,69.253,124.196,-124.764
1755640957046,2025-08-19T17:02:37.046,0.2,66.143,124.874,-120.122
1755640957066,2025-08-19T17:02:37.066,0.22,59.318,122.054,-110.45
1755640957086,2025-08-19T17:02:37.086,0.24,52.073,84.524,-100.362
1755640957106,2025-08-19T17:02:37.106,0.26,44.375,34.097,-88.262
1755640957126,2025-08-19T17:02:37.126,0.28,35.415,-2.218,-75.05
1755640957146,2025-08-19T17:02:37.146,0.3,25.812,-29.386,-61.563
1755640957166,2025-08-19T17:02:37.166,0.32,16.997,-47.294,-46.894
1755640957186,2025-08-19T17:02:37.186,0.34,8.99,-54.451,-31.791
1755640957206,2025-08-19T17:02:37.206,0.36,2.542,-53.544,-17.725
1755640957226,2025-08-19T17:02:37.226,0.38,-2.759,-48.693,-5.511
1755640957246,2025-08-19T17:02:37.246,0.4,-7.26,-41.162,5.232
1755640957266,2025-08-19T17:02:37.266,0.42,-11.189,-31.132,14.264
1755640957286,2025-08-19T17:02:37.286,0.44,-14.36,-20.309,21.044
1755640957306,2025-08-19T17:02:37.306,0.46,-16.917,-11.395,25.93
1755640957326,2025-08-19T17:02:37.326,0.48,-19.84,-6.117,29.844
1755640957346,2025-08-19T17:02:37.346,0.5,-22.671,-3.807,33.243
1755640957366,2025-08-19T17:02:37.366,0.52,-24.985,-3.83,36.471
1755640957386,2025-08-19T17:02:37.386,0.54,-27.073,-6.761,39.916
1755640957406,2025-08-19T17:02:37.406,0.56,-29.074,-12.268,44.017
1755640957426,2025-08-19T17:02:37.426,0.58,-30.758,-18.7,48.681
1755640957446,2025-08-19T17:02:37.446,0.6,-31.639,-24.242,53.876
1755640957466,2025-08-19T17:02:37.466,0.62,-31.372,-27.744,59.596
1755640957486,2025-08-19T17:02:37.486,0.64,-29.661,-28.659,65.126
1755640957506,2025-08-19T17:02:37.506,0.66,-27.641,-27.085,70.454
1755640957526,2025-08-19T17:02:37.526,0.68,-25.061,-23.186,74.84
1755640957546,2025-08-19T17:02:37.546,0.7,-21.822,-17.195,77.584
1755640957566,2025-08-19T17:02:37.566,0.72,-18.861,-10.4,78.62
1755640957586,2025-08-19T17:02:37.586,0.74,-15.998,-3.045,77.984
1755640957606,2025-08-19T17:02:37.606,0.76,-12.927,4.36,75.259
1755640957626,2025-08-19T17:02:37.626,0.78,-10.659,10.762,70.991
1755640957646,2025-08-19T17:02:37.646,0.8,-8.681,15.145,65.625
1755640957666,2025-08-19T17:02:37.666,0.82,-6.726,16.856,59.181
1755640957686,2025-08-19T17:02:37.686,0.84,-4.07,16.696,51.448
1755640957706,2025-08-19T17:02:37.706,0.86,-0.793,16.109,42.386
1755640957726,2025-08-19T17:02:37.726,0.88,1.978,15.728,32.588
1755640957746,2025-08-19T17:02:37.746,0.9,4.417,15.652,22.523
1755640957766,2025-08-19T17:02:37.766,0.92,6.86,15.297,11.677
1755640957786,2025-08-19T17:02:37.786,0.94,9.017,14.409,0.48
1755640957806,2025-08-19T17:02:37.806,0.96,11.132,13.426,-10.423
1755640957826,2025-08-19T17:02:37.826,0.98,13.163,12.515,-20.747
1755640957846,2025-08-19T17:02:37.846,1.0,14.985,11.864,-30.385
1755640957866,2025-08-19T17:02:37.866,1.02,17.008,11.399,-39.493
1755640957886,2025-08-19T17:02:37.886,1.04,18.396,11.578,-47.839
1755640957906,2025-08-19T17:02:37.906,1.06,19.028,13.182,-54.916
1755640957926,2025-08-19T17:02:37.926,1.08,19.017,15.595,-60.812
1755640957946,2025-08-19T17:02:37.946,1.1,18.285,17.016,-65.111
1755640957966,2025-08-19T17:02:37.966,1.12,17.283,16.421,-67.984
1755640957986,2025-08-19T17:02:37.986,1.14,15.964,14.063,-69.337
1755640958006,2025-08-19T17:02:38.006,1.16,14.223,10.145,-69.051
1755640958026,2025-08-19T17:02:38.026,1.18,12.652,4.783,-67.569
1755640958046,2025-08-19T17:02:38.046,1.2,10.755,-1.787,-65.114
1755640958066,2025-08-19T17:02:38.066,1.22,8.289,-8.586,-61.65
1755640958086,2025-08-19T17:02:38.086,1.24,5.598,-14.84,-57.107
1755640958106,2025-08-19T17:02:38.106,1.26,2.759,-19.825,-51.673
1755640958126,2025-08-19T17:02:38.126,1.28,0.328,-23.125,-45.781
1755640958146,2025-08-19T17:02:38.146,1.3,-1.513,-24.703,-39.745
1755640958166,2025-08-19T17:02:38.166,1.32,-3.068,-24.524,-33.453
1755640958186,2025-08-19T17:02:38.186,1.34,-4.207,-23.693,-27.355
1755640958206,2025-08-19T17:02:38.206,1.36,-5.575,-22.965,-21.509
1755640958226,2025-08-19T17:02:38.226,1.38,-6.913,-22.096,-15.861
1755640958246,2025-08-19T17:02:38.246,1.4,-7.816,-22.149,-10.347
1755640958266,2025-08-19T17:02:38.266,1.42,-8.377,-23.758,-4.992
1755640958286,2025-08-19T17:02:38.286,1.44,-8.617,-25.705,-0.061
1755640958306,2025-08-19T17:02:38.306,1.46,-8.651,-27.02,4.451
1755640958326,2025-08-19T17:02:38.326,1.48,-8.479,-27.05,8.388
1755640958346,2025-08-19T17:02:38.346,1.5,-8.186,-25.381,11.871
1755640958366,2025-08-19T17:02:38.366,1.52,-7.774,-21.654,15.061
1755640958386,2025-08-19T17:02:38.386,1.54,-6.879,-16.208,17.786
1755640958406,2025-08-19T17:02:38.406,1.56,-6.319,-10.812,20.393
1755640958426,2025-08-19T17:02:38.426,1.58,-6.124,-6.559,22.931
1755640958446,2025-08-19T17:02:38.446,1.6,-6.189,-4.219,25.324
1755640958466,2025-08-19T17:02:38.466,1.62,-7.146,-4.036,27.839
1755640958486,2025-08-19T17:02:38.486,1.64,-7.934,-4.97,29.931
1755640958506,2025-08-19T17:02:38.506,1.66,-8.723,-5.873,31.601
1755640958526,2025-08-19T17:02:38.526,1.68,-9.607,-6.193,33.026
1755640958546,2025-08-19T17:02:38.546,1.7,-10.282,-6.208,33.59
1755640958566,2025-08-19T17:02:38.566,1.72,-11.174,-6.456,33.8
1755640958586,2025-08-19T17:02:38.586,1.74,-12.153,-7.207,33.693
1755640958606,2025-08-19T17:02:38.606,1.76,-12.877,-8.54,33.121
1755640958626,2025-08-19T17:02:38.626,1.78,-13.034,-9.466,32.146
1755640958646,2025-08-19T17:02:38.646,1.8,-12.637,-9.15,30.541
1755640958666,2025-08-19T17:02:38.666,1.82,-12.287,-7.226,28.266
1755640958686,2025-08-19T17:02:38.686,1.84,-12.748,-5.358,25.393
1755640958706,2025-08-19T17:02:38.706,1.86,-14.009,-6.341,21.444
1755640958726,2025-08-19T17:02:38.726,1.88,-16.033,-10.667,16.322
1755640958746,2025-08-19T17:02:38.746,1.9,-17.595,-16.006,9.806
1755640958766,2025-08-19T17:02:38.766,1.92,-18.7,-21.494,2.957
1755640958786,2025-08-19T17:02:38.786,1.94,-19.752,-26.524,-2.873
1755640958806,2025-08-19T17:02:38.806,1.96,-19.569,-29.341,-8.178
1755640958826,2025-08-19T17:02:38.826,1.98,-17.26,-30.492,-13.929
1755640958846,2025-08-19T17:02:38.846,2.0,-14.562,-31.563,-18.678
1755640958866,2025-08-19T17:02:38.866,2.02,-12.005,-30.701,-21.997
1755640958886,2025-08-19T17:02:38.886,2.04,-9.2,-27.161,-25.019
1755640958906,2025-08-19T17:02:38.906,2.06,-6.806,-24.085,-27.207
1755640958926,2025-08-19T17:02:38.926,2.08,-3.053,-22.344,-29.291
1755640958946,2025-08-19T17:02:38.946,2.1,2.679,-19.665,-32.172
1755640958966,2025-08-19T17:02:38.966,2.12,9.596,-13.114,-35.877
