1756325500434,2025-08-27T15:11:40.434,0.0,-24.097,91.09,-124.874
1756325500454,2025-08-27T15:11:40.454,0.02,-22.687,93.956,-124.874
1756325500474,2025-08-27T15:11:40.474,0.04,-16.361,106.052,-124.874
1756325500494,2025-08-27T15:11:40.494,0.06,-6.89,118.491,-124.874
1756325500514,2025-08-27T15:11:40.514,0.08,1.406,124.874,-124.874
1756325500534,2025-08-27T15:11:40.534,0.1,8.041,124.874,-124.874
1756325500554,2025-08-27T15:11:40.554,0.12,12.085,124.745,-124.874
1756325500574,2025-08-27T15:11:40.574,0.14,11.749,120.179,-124.874
1756325500594,2025-08-27T15:11:40.594,0.16,9.733,98.582,-124.874
1756325500614,2025-08-27T15:11:40.614,0.18,5.96,67.832,-119.15
1756325500634,2025-08-27T15:11:40.634,0.2,1.033,34.87,-90.644
1756325500654,2025-08-27T15:11:40.654,0.22,-1.944,5.271,-58.014
1756325500674,2025-08-27T15:11:40.674,0.24,-3.064,-17.675,-30.286
1756325500694,2025-08-27T15:11:40.694,0.26,-5.575,-35.945,-5.907
1756325500714,2025-08-27T15:11:40.714,0.28,-9.691,-53.106,12.717
1756325500734,2025-08-27T15:11:40.734,0.3,-11.871,-64.718,24.188
1756325500754,2025-08-27T15:11:40.754,0.32,-12.919,-68.963,30.278
1756325500774,2025-08-27T15:11:40.774,0.34,-13.22,-65.934,32.995
1756325500794,2025-08-27T15:11:40.794,0.36,-12.862,-58.236,33.045
1756325500814,2025-08-27T15:11:40.814,0.38,-11.132,-47.649,31.143
1756325500834,2025-08-27T15:11:40.834,0.4,-8.445,-35.305,28.354
1756325500854,2025-08-27T15:11:40.854,0.42,-4.943,-22.576,25.137
1756325500874,2025-08-27T15:11:40.874,0.44,-0.187,-10.53,22.016
1756325500894,2025-08-27T15:11:40.894,0.46,2.222,-2.138,20.126
1756325500914,2025-08-27T15:11:40.914,0.48,3.784,1.947,19.284
1756325500934,2025-08-27T15:11:40.934,0.5,4.402,1.917,19.646
1756325500954,2025-08-27T15:11:40.954,0.52,4.688,-0.354,21.033
1756325500974,2025-08-27T15:11:40.974,0.54,5.008,-2.832,22.492
1756325500994,2025-08-27T15:11:40.994,0.56,5.259,-3.872,23.731
1756325501014,2025-08-27T15:11:41.014,0.58,5.469,-3.369,24.44
1756325501034,2025-08-27T15:11:41.034,0.6,6.421,-1.764,24.341
1756325501054,2025-08-27T15:11:41.054,0.62,7.614,0.823,23.022
1756325501074,2025-08-27T15:11:41.074,0.64,7.767,3.906,20.522
1756325501094,2025-08-27T15:11:41.094,0.66,6.94,5.987,17.142
1756325501114,2025-08-27T15:11:41.114,0.68,5.713,6.993,13.62
1756325501134,2025-08-27T15:11:41.134,0.7,4.223,7.005,10.316
1756325501154,2025-08-27T15:11:41.154,0.72,2.294,4.123,7.336
1756325501174,2025-08-27T15:11:41.174,0.74,0.484,0.865,4.486
1756325501194,2025-08-27T15:11:41.194,0.76,-0.987,-0.13,1.3
1756325501214,2025-08-27T15:11:41.214,0.78,-1.521,-1.132,-2.058
1756325501234,2025-08-27T15:11:41.234,0.8,-4.074,-2.435,-4.607
1756325501254,2025-08-27T15:11:41.254,0.82,-6.288,-2.584,-6.044
1756325501274,2025-08-27T15:11:41.274,0.84,-5.774,-3.197,-6.684
1756325501294,2025-08-27T15:11:41.294,0.86,-3.731,-3.937,-7.008
1756325501314,2025-08-27T15:11:41.314,0.88,-1.261,-2.995,-8.697
1756325501334,2025-08-27T15:11:41.334,0.9,-0.011,0.743,-12.603
1756325501354,2025-08-27T15:11:41.354,0.92,0.396,6.239,-17.363
1756325501374,2025-08-27T15:11:41.374,0.94,0.347,10.328,-20.171
1756325501394,2025-08-27T15:11:41.394,0.96,1.002,11.799,-19.909
1756325501414,2025-08-27T15:11:41.414,0.98,2.588,12.618,-17.218
1756325501434,2025-08-27T15:11:41.434,1.0,3.38,12.378,-13.163
1756325501454,2025-08-27T15:11:41.454,1.02,2.671,8.468,-8.609
1756325501474,2025-08-27T15:11:41.474,1.04,0.24,1.589,-3.666
1756325501494,2025-08-27T15:11:41.494,1.06,-2.832,-6.677,0.793
1756325501514,2025-08-27T15:11:41.514,1.08,-4.821,-13.899,3.887
1756325501534,2025-08-27T15:11:41.534,1.1,-5.164,-19.12,5.015
1756325501554,2025-08-27T15:11:41.554,1.12,-4.245,-20.617,4.123
1756325501574,2025-08-27T15:11:41.574,1.14,-1.174,-15.713,1.326
1756325501594,2025-08-27T15:11:41.594,1.16,2.409,-5.93,-2.782
1756325501614,2025-08-27T15:11:41.614,1.18,6.364,5.408,-7.161
1756325501634,2025-08-27T15:11:41.634,1.2,9.478,12.572,-10.682
1756325501654,2025-08-27T15:11:41.654,1.22,10.842,14.23,-12.477
1756325501674,2025-08-27T15:11:41.674,1.24,10.655,11.509,-13.479
1756325501694,2025-08-27T15:11:41.694,1.26,8.754,6.338,-12.938
1756325501714,2025-08-27T15:11:41.714,1.28,10.465,-2.58,-9.855
1756325501734,2025-08-27T15:11:41.734,1.3,11.89,-3.018,-7.767
1756325501754,2025-08-27T15:11:41.754,1.32,11.707,1.151,-5.034
1756325501774,2025-08-27T15:11:41.774,1.34,11.623,2.938,-1.898
1756325501794,2025-08-27T15:11:41.794,1.36,12.313,4.992,0.393
1756325501814,2025-08-27T15:11:41.814,1.38,10.514,5.804,1.928
1756325501834,2025-08-27T15:11:41.834,1.4,8.399,1.57,2.355
1756325501854,2025-08-27T15:11:41.854,1.42,5.537,-5.48,1.338
1756325501874,2025-08-27T15:11:41.874,1.44,3.739,-10.831,-1.433
1756325501894,2025-08-27T15:11:41.894,1.46,0.907,-13.091,-5.934
1756325501914,2025-08-27T15:11:41.914,1.48,-3.007,-15.328,-11.12
1756325501934,2025-08-27T15:11:41.934,1.5,-1.059,-15.663,-16.559
1756325501954,2025-08-27T15:11:41.954,1.52,0.568,-16.711,-22.725
1756325501974,2025-08-27T15:11:41.974,1.54,-0.042,-15.503,-27.557
1756325501994,2025-08-27T15:11:41.994,1.56,6.745,-7.504,-32.908
1756325502014,2025-08-27T15:11:42.014,1.58,15.537,3.323,-38.876
