1721805224829,2024-07-24T02:13:44.829,0.0,-15.412,-19.383,1.444
1721805224849,2024-07-24T02:13:44.849,0.02,-14.581,-19.341,0.358
1721805224869,2024-07-24T02:13:44.869,0.04,-8.887,-20.0,1.955
1721805224889,2024-07-24T02:13:44.889,0.06,-6.151,-22.885,2.702
1721805224909,2024-07-24T02:13:44.909,0.08,-8.175,-15.888,-3.197
1721805224929,2024-07-24T02:13:44.929,0.1,-8.476,-11.364,-4.539
1721805224949,2024-07-24T02:13:44.949,0.12,-5.549,-12.252,-5.286
1721805224969,2024-07-24T02:13:44.969,0.14,-5.362,-10.126,-4.204
1721805224989,2024-07-24T02:13:44.989,0.16,-5.48,-12.271,-2.881
1721805225009,2024-07-24T02:13:45.009,0.18,-4.2,-19.851,-3.921
1721805225029,2024-07-24T02:13:45.029,0.2,-2.588,-24.04,-5.339
1721805225049,2024-07-24T02:13:45.049,0.22,-1.014,-22.378,-6.044
1721805225069,2024-07-24T02:13:45.069,0.24,1.052,-15.248,-5.918
1721805225089,2024-07-24T02:13:45.089,0.26,1.124,-9.596,-4.577
1721805225109,2024-07-24T02:13:45.109,0.28,0.568,-6.261,-2.229
1721805225129,2024-07-24T02:13:45.129,0.3,1.456,-3.75,-0.415
1721805225149,2024-07-24T02:13:45.149,0.32,2.29,-4.882,1.04
1721805225169,2024-07-24T02:13:45.169,0.34,3.232,-8.293,0.736
1721805225189,2024-07-24T02:13:45.189,0.36,3.114,-10.179,-0.114
1721805225209,2024-07-24T02:13:45.209,0.38,2.553,-11.025,-1.326
1721805225229,2024-07-24T02:13:45.229,0.4,2.039,-12.66,-2.561
1721805225249,2024-07-24T02:13:45.249,0.42,1.845,-16.174,-3.59
1721805225269,2024-07-24T02:13:45.269,0.44,2.588,-21.723,-5.335
1721805225289,2024-07-24T02:13:45.289,0.46,3.979,-27.005,-7.976
1721805225309,2024-07-24T02:13:45.309,0.48,5.861,-33.373,-11.761
1721805225329,2024-07-24T02:13:45.329,0.5,8.594,-42.405,-17.763
1721805225349,2024-07-24T02:13:45.349,0.52,13.053,-52.744,-25.534
1721805225369,2024-07-24T02:13:45.369,0.54,19.394,-63.662,-34.848
1721805225389,2024-07-24T02:13:45.389,0.56,28.876,-70.423,-47.599
1721805225409,2024-07-24T02:13:45.409,0.58,41.437,-68.788,-64.367
1721805225429,2024-07-24T02:13:45.429,0.6,59.093,-55.675,-90.286
1721805225449,2024-07-24T02:13:45.449,0.62,81.296,-38.323,-122.954
1721805225469,2024-07-24T02:13:45.469,0.64,101.193,-38.163,-124.874
1721805225489,2024-07-24T02:13:45.489,0.66,123.175,-63.197,-124.432
1721805225509,2024-07-24T02:13:45.509,0.68,124.874,-78.872,-124.771
