1756423656855,2025-08-28T18:27:36.855,0.0,122.988,124.874,-41.246
1756423656875,2025-08-28T18:27:36.875,0.02,123.018,124.874,-38.834
1756423656895,2025-08-28T18:27:36.895,0.04,119.284,124.874,-32.98
1756423656915,2025-08-28T18:27:36.915,0.06,100.716,124.874,-19.729
1756423656935,2025-08-28T18:27:36.935,0.08,74.52,124.874,-3.007
1756423656955,2025-08-28T18:27:36.955,0.1,48.861,124.874,18.342
1756423656975,2025-08-28T18:27:36.975,0.12,18.384,124.874,39.718
1756423656995,2025-08-28T18:27:36.995,0.14,-14.859,124.874,50.56
1756423657015,2025-08-28T18:27:37.015,0.16,-34.489,124.874,66.57
1756423657035,2025-08-28T18:27:37.035,0.18,-45.389,124.874,73.03
1756423657055,2025-08-28T18:27:37.055,0.2,-52.919,121.902,79.043
1756423657075,2025-08-28T18:27:37.075,0.22,-67.774,88.533,76.261
1756423657095,2025-08-28T18:27:37.095,0.24,-76.444,74.158,45.663
1756423657115,2025-08-28T18:27:37.115,0.26,-80.671,113.399,23.251
1756423657135,2025-08-28T18:27:37.135,0.28,-74.531,81.905,30.774
1756423657155,2025-08-28T18:27:37.155,0.3,-80.091,59.093,9.939
1756423657175,2025-08-28T18:27:37.175,0.32,-70.61,75.915,-4.345
1756423657195,2025-08-28T18:27:37.195,0.34,-55.431,34.017,-1.913
1756423657215,2025-08-28T18:27:37.215,0.36,-51.17,-49.284,5.896
1756423657235,2025-08-28T18:27:37.235,0.38,-50.88,-111.421,3.54
1756423657255,2025-08-28T18:27:37.255,0.4,-50.819,-124.874,-0.915
1756423657275,2025-08-28T18:27:37.275,0.42,-50.553,-114.017,-7.405
1756423657295,2025-08-28T18:27:37.295,0.44,-47.683,-86.818,-7.957
1756423657315,2025-08-28T18:27:37.315,0.46,-45.61,-55.892,-17.508
1756423657335,2025-08-28T18:27:37.335,0.48,-46.955,-28.544,-31.608
1756423657355,2025-08-28T18:27:37.355,0.5,-50.473,-5.225,-37.191
1756423657375,2025-08-28T18:27:37.375,0.52,-49.047,2.309,-43.205
1756423657395,2025-08-28T18:27:37.395,0.54,-42.378,-36.014,-38.022
1756423657415,2025-08-28T18:27:37.415,0.56,-33.426,-50.697,-35.32
1756423657435,2025-08-28T18:27:37.435,0.58,-22.481,-13.628,-17.854
1756423657455,2025-08-28T18:27:37.455,0.6,-15.461,21.993,1.471
1756423657475,2025-08-28T18:27:37.475,0.62,-12.397,17.923,17.462
1756423657495,2025-08-28T18:27:37.495,0.64,-22.02,12.683,21.029
1756423657515,2025-08-28T18:27:37.515,0.66,-29.017,30.332,16.021
1756423657535,2025-08-28T18:27:37.535,0.68,-12.538,34.47,15.873
1756423657555,2025-08-28T18:27:37.555,0.7,-9.085,41.037,13.579
1756423657575,2025-08-28T18:27:37.575,0.72,13.514,17.671,15.263
1756423657595,2025-08-28T18:27:37.595,0.74,14.737,7.062,18.761
