1756312818541,2025-08-27T11:40:18.541,0.0,1.246,-1.223,2.069
1756312818561,2025-08-27T11:40:18.561,0.02,1.212,-1.471,1.951
1756312818581,2025-08-27T11:40:18.581,0.04,1.848,-1.01,1.597
1756312818601,2025-08-27T11:40:18.601,0.06,2.565,-0.583,1.193
1756312818621,2025-08-27T11:40:18.621,0.08,3.034,0.991,1.239
1756312818641,2025-08-27T11:40:18.641,0.1,3.537,3.136,1.753
1756312818661,2025-08-27T11:40:18.661,0.12,3.594,3.643,2.588
1756312818681,2025-08-27T11:40:18.681,0.14,3.418,3.62,3.045
1756312818701,2025-08-27T11:40:18.701,0.16,3.251,4.718,3.384
1756312818721,2025-08-27T11:40:18.721,0.18,3.529,5.915,3.571
1756312818741,2025-08-27T11:40:18.741,0.2,3.91,6.098,3.026
1756312818761,2025-08-27T11:40:18.761,0.22,4.07,5.598,2.104
1756312818781,2025-08-27T11:40:18.781,0.24,3.514,4.211,1.22
1756312818801,2025-08-27T11:40:18.801,0.26,2.797,2.95,0.644
1756312818821,2025-08-27T11:40:18.821,0.28,2.088,2.618,0.217
1756312818841,2025-08-27T11:40:18.841,0.3,1.7,2.721,0.08
1756312818861,2025-08-27T11:40:18.861,0.32,1.399,2.374,-0.023
1756312818881,2025-08-27T11:40:18.881,0.34,1.002,1.505,-0.309
1756312818901,2025-08-27T11:40:18.901,0.36,0.396,1.067,-0.755
1756312818921,2025-08-27T11:40:18.921,0.38,-0.069,0.823,-0.869
1756312818941,2025-08-27T11:40:18.941,0.4,-0.164,0.945,-0.938
1756312818961,2025-08-27T11:40:18.961,0.42,-0.122,1.231,-1.056
1756312818981,2025-08-27T11:40:18.981,0.44,-0.591,0.602,-1.482
1756312819001,2025-08-27T11:40:19.001,0.46,-0.861,-0.381,-1.829
1756312819021,2025-08-27T11:40:19.021,0.48,-0.972,0.019,-2.085
1756312819041,2025-08-27T11:40:19.041,0.5,-0.892,-0.499,-1.723
1756312819061,2025-08-27T11:40:19.061,0.52,-0.892,-0.05,-1.753
1756312819081,2025-08-27T11:40:19.081,0.54,-0.595,1.292,-1.704
1756312819101,2025-08-27T11:40:19.101,0.56,-0.507,1.673,-1.643
1756312819121,2025-08-27T11:40:19.121,0.58,-0.168,1.574,-1.608
1756312819141,2025-08-27T11:40:19.141,0.6,-0.225,1.963,-1.502
1756312819161,2025-08-27T11:40:19.161,0.62,-0.408,2.717,-1.993
1756312819181,2025-08-27T11:40:19.181,0.64,0.171,3.312,-3.392
1756312819201,2025-08-27T11:40:19.201,0.66,0.64,2.237,-4.714
1756312819221,2025-08-27T11:40:19.221,0.68,0.694,1.029,-5.777
1756312819241,2025-08-27T11:40:19.241,0.7,0.457,0.408,-6.052
1756312819261,2025-08-27T11:40:19.261,0.72,0.027,0.705,-5.461
1756312819281,2025-08-27T11:40:19.281,0.74,-0.907,-0.023,-4.931
1756312819301,2025-08-27T11:40:19.301,0.76,-0.995,-0.4,-4.284
1756312819321,2025-08-27T11:40:19.321,0.78,-0.816,-0.168,-4.15
1756312819341,2025-08-27T11:40:19.341,0.8,-0.271,-0.431,-4.295
1756312819361,2025-08-27T11:40:19.361,0.82,-0.156,-0.278,-4.428
1756312819381,2025-08-27T11:40:19.381,0.84,-0.503,0.442,-4.39
1756312819401,2025-08-27T11:40:19.401,0.86,-0.838,0.949,-4.162
1756312819421,2025-08-27T11:40:19.421,0.88,-1.326,0.297,-3.761
1756312819441,2025-08-27T11:40:19.441,0.9,-1.883,0.278,-3.514
1756312819461,2025-08-27T11:40:19.461,0.92,-2.671,1.109,-3.331
1756312819481,2025-08-27T11:40:19.481,0.94,-3.502,0.816,-3.399
1756312819501,2025-08-27T11:40:19.501,0.96,-3.906,0.213,-3.735
1756312819521,2025-08-27T11:40:19.521,0.98,-3.944,-0.122,-3.788
1756312819541,2025-08-27T11:40:19.541,1.0,-3.723,-0.869,-3.88
1756312819561,2025-08-27T11:40:19.561,1.02,-3.11,-1.482,-3.803
1756312819581,2025-08-27T11:40:19.581,1.04,-2.866,-1.589,-3.582
1756312819601,2025-08-27T11:40:19.601,1.06,-2.473,-1.307,-3.708
1756312819621,2025-08-27T11:40:19.621,1.08,-1.521,-1.726,-4.097
1756312819641,2025-08-27T11:40:19.641,1.1,-0.267,-2.153,-4.146
1756312819661,2025-08-27T11:40:19.661,1.12,0.45,1.212,-4.291
1756312819681,2025-08-27T11:40:19.681,1.14,-0.88,14.417,-4.931
1756312819701,2025-08-27T11:40:19.701,1.16,-0.979,29.325,-5.572
1756312819721,2025-08-27T11:40:19.721,1.18,1.681,37.63,-8.914
1756312819741,2025-08-27T11:40:19.741,1.2,4.699,35.305,-16.094
1756312819761,2025-08-27T11:40:19.761,1.22,3.331,14.973,-14.459
1756312819781,2025-08-27T11:40:19.781,1.24,1.204,-2.538,-14.962
1756312819801,2025-08-27T11:40:19.801,1.26,1.662,-15.869,-16.749
1756312819821,2025-08-27T11:40:19.821,1.28,5.412,-4.002,-15.926
1756312819841,2025-08-27T11:40:19.841,1.3,10.05,28.308,-17.774
1756312819861,2025-08-27T11:40:19.861,1.32,12.767,50.469,-25.724
1756312819881,2025-08-27T11:40:19.881,1.34,10.93,66.86,-37.759
1756312819901,2025-08-27T11:40:19.901,1.36,6.707,64.291,-42.268
1756312819921,2025-08-27T11:40:19.921,1.38,4.436,57.431,-42.458
1756312819941,2025-08-27T11:40:19.941,1.4,0.781,56.616,-44.931
1756312819961,2025-08-27T11:40:19.961,1.42,-5.644,76.414,-43.338
1756312819981,2025-08-27T11:40:19.981,1.44,-8.445,106.974,-36.963
1756312820001,2025-08-27T11:40:20.001,1.46,-10.629,124.874,-26.178
1756312820021,2025-08-27T11:40:20.021,1.48,-19.158,124.874,-12.058
1756312820041,2025-08-27T11:40:20.041,1.5,-29.112,124.588,2.835
1756312820061,2025-08-27T11:40:20.061,1.52,-33.849,124.863,13.746
1756312820081,2025-08-27T11:40:20.081,1.54,-40.057,124.874,17.999
1756312820101,2025-08-27T11:40:20.101,1.56,-52.893,124.874,16.418
1756312820121,2025-08-27T11:40:20.121,1.58,-71.12,124.874,10.328
1756312820141,2025-08-27T11:40:20.141,1.6,-92.351,124.874,-0.236
1756312820161,2025-08-27T11:40:20.161,1.62,-111.372,124.874,-14.973
1756312820181,2025-08-27T11:40:20.181,1.64,-124.874,124.874,-38.296
1756312820201,2025-08-27T11:40:20.201,1.66,-124.874,124.874,-67.226
1756312820221,2025-08-27T11:40:20.221,1.68,-124.642,124.874,-96.879
1756312820241,2025-08-27T11:40:20.241,1.7,-124.863,124.874,-124.284
1756312820261,2025-08-27T11:40:20.261,1.72,-124.874,123.026,-124.874
1756312820281,2025-08-27T11:40:20.281,1.74,-124.874,53.91,-124.466
1756312820301,2025-08-27T11:40:20.301,1.76,-124.874,-102.138,-124.813
1756312820321,2025-08-27T11:40:20.321,1.78,-124.874,-124.874,-124.874
1756312820341,2025-08-27T11:40:20.341,1.8,-124.874,-123.369,-124.87
1756312820361,2025-08-27T11:40:20.361,1.82,-124.874,-124.07,-122.572
1756312820381,2025-08-27T11:40:20.381,1.84,-124.874,-124.874,-84.082
1756312820401,2025-08-27T11:40:20.401,1.86,-119.905,-90.972,-10.568
1756312820421,2025-08-27T11:40:20.421,1.88,-55.297,36.246,58.384
1756312820441,2025-08-27T11:40:20.441,1.9,41.216,124.874,117.805
1756312820461,2025-08-27T11:40:20.461,1.92,111.25,124.874,124.874
1756312820481,2025-08-27T11:40:20.481,1.94,124.874,123.014,124.268
1756312820501,2025-08-27T11:40:20.501,1.96,124.688,124.874,124.611
1756312820521,2025-08-27T11:40:20.521,1.98,123.167,124.874,124.874
1756312820541,2025-08-27T11:40:20.541,2.0,100.099,124.84,124.874
1756312820561,2025-08-27T11:40:20.561,2.02,84.688,124.874,124.87
1756312820581,2025-08-27T11:40:20.581,2.04,69.916,124.874,124.874
1756312820601,2025-08-27T11:40:20.601,2.06,-9.573,117.721,66.753
1756312820621,2025-08-27T11:40:20.621,2.08,-18.678,-43.674,-82.58
1756312820641,2025-08-27T11:40:20.641,2.1,-24.123,-124.874,-124.874
1756312820661,2025-08-27T11:40:20.661,2.12,-73.498,-124.874,-124.76
1756312820681,2025-08-27T11:40:20.681,2.14,-124.874,-122.725,-123.693
1756312820701,2025-08-27T11:40:20.701,2.16,-124.874,-124.874,-124.874
1756312820721,2025-08-27T11:40:20.721,2.18,-123.99,-124.874,-124.874
1756312820741,2025-08-27T11:40:20.741,2.2,-124.817,-124.829,-124.848
1756312820761,2025-08-27T11:40:20.761,2.22,-124.874,-124.874,-124.394
1756312820781,2025-08-27T11:40:20.781,2.24,-114.638,-102.142,-78.239
1756312820801,2025-08-27T11:40:20.801,2.26,-16.414,10.091,25.892
1756312820821,2025-08-27T11:40:20.821,2.28,107.378,117.98,109.874
1756312820841,2025-08-27T11:40:20.841,2.3,124.874,124.874,124.874
