1756308298818,2025-08-27T10:24:58.818,0.0,-0.907,-7.168,-3.346
1756308298838,2025-08-27T10:24:58.838,0.02,-1.067,-8.396,-3.327
1756308298858,2025-08-27T10:24:58.858,0.04,-3.861,-14.825,-2.466
1756308298878,2025-08-27T10:24:58.878,0.06,-3.822,-17.012,-3.304
1756308298898,2025-08-27T10:24:58.898,0.08,-3.678,-16.044,-5.389
1756308298918,2025-08-27T10:24:58.918,0.1,-0.537,-14.291,-8.571
1756308298938,2025-08-27T10:24:58.938,0.12,1.543,-12.153,-11.875
1756308298958,2025-08-27T10:24:58.958,0.14,2.268,-15.03,-13.693
1756308298978,2025-08-27T10:24:58.978,0.16,1.189,-21.311,-13.163
1756308298998,2025-08-27T10:24:58.998,0.18,0.823,-28.018,-10.781
1756308299018,2025-08-27T10:24:59.018,0.2,1.822,-30.305,-8.441
1756308299038,2025-08-27T10:24:59.038,0.22,3.849,-18.971,-8.868
1756308299058,2025-08-27T10:24:59.058,0.24,4.817,-3.457,-10.507
1756308299078,2025-08-27T10:24:59.078,0.26,2.325,1.768,-9.489
1756308299098,2025-08-27T10:24:59.098,0.28,3.411,-1.784,-5.728
1756308299118,2025-08-27T10:24:59.118,0.3,4.558,-7.161,-2.603
1756308299138,2025-08-27T10:24:59.138,0.32,4.611,-9.089,-1.147
1756308299158,2025-08-27T10:24:59.158,0.34,5.32,-4.897,-1.418
1756308299178,2025-08-27T10:24:59.178,0.36,2.496,-2.287,-1.048
1756308299198,2025-08-27T10:24:59.198,0.38,-0.671,-2.134,-0.137
1756308299218,2025-08-27T10:24:59.218,0.4,-0.45,-2.969,0.114
1756308299238,2025-08-27T10:24:59.238,0.42,-0.911,-5.103,0.583
1756308299258,2025-08-27T10:24:59.258,0.44,-0.621,-5.381,0.274
1756308299278,2025-08-27T10:24:59.278,0.46,-0.301,-1.155,-1.128
1756308299298,2025-08-27T10:24:59.298,0.48,-1.414,0.244,-1.665
1756308299318,2025-08-27T10:24:59.318,0.5,-2.496,0.198,-1.475
1756308299338,2025-08-27T10:24:59.338,0.52,-3.769,-2.229,-0.553
1756308299358,2025-08-27T10:24:59.358,0.54,-3.72,-4.428,0.4
1756308299378,2025-08-27T10:24:59.378,0.56,-2.969,-6.479,0.781
