1755638144754,2025-08-19T16:15:44.754,0.0,-36.582,-124.874,-84.066
1755638144774,2025-08-19T16:15:44.774,0.02,-41.864,-124.874,-81.429
1755638144794,2025-08-19T16:15:44.794,0.04,-64.306,-124.874,-78.761
1755638144814,2025-08-19T16:15:44.814,0.06,-54.085,-124.874,-86.151
1755638144834,2025-08-19T16:15:44.834,0.08,-41.41,-124.874,-57.931
1755638144854,2025-08-19T16:15:44.854,0.1,-56.368,-124.874,-38.159
1755638144874,2025-08-19T16:15:44.874,0.12,-69.657,-124.874,-28.27
1755638144894,2025-08-19T16:15:44.894,0.14,-77.744,-124.874,18.243
1755638144914,2025-08-19T16:15:44.914,0.16,-38.579,-124.874,99.752
1755638144934,2025-08-19T16:15:44.934,0.18,-0.171,-124.874,124.874
1755638144954,2025-08-19T16:15:44.954,0.2,6.269,-124.874,124.874
1755638144974,2025-08-19T16:15:44.974,0.22,2.58,-124.874,124.211
1755638144994,2025-08-19T16:15:44.994,0.24,-3.411,-124.874,116.471
1755638145014,2025-08-19T16:15:45.014,0.26,8.194,-124.874,91.852
1755638145034,2025-08-19T16:15:45.034,0.28,-3.293,-124.874,65.244
1755638145054,2025-08-19T16:15:45.054,0.3,28.407,-124.874,88.594
1755638145074,2025-08-19T16:15:45.074,0.32,-39.783,-122.329,81.029
1755638145094,2025-08-19T16:15:45.094,0.34,-45.724,-84.566,95.785
1755638145114,2025-08-19T16:15:45.114,0.36,-0.301,-106.883,36.688
1755638145134,2025-08-19T16:15:45.134,0.38,-24.939,-124.874,36.662
1755638145154,2025-08-19T16:15:45.154,0.4,-22.138,-118.205,39.223
1755638145174,2025-08-19T16:15:45.174,0.42,-14.87,-52.626,24.486
1755638145194,2025-08-19T16:15:45.194,0.44,15.305,3.377,23.704
1755638145214,2025-08-19T16:15:45.214,0.46,15.499,-18.121,26.128
1755638145234,2025-08-19T16:15:45.234,0.48,1.037,-38.224,37.081
1755638145254,2025-08-19T16:15:45.254,0.5,5.091,-8.399,45.781
1755638145274,2025-08-19T16:15:45.274,0.52,8.136,-6.494,56.902
1755638145294,2025-08-19T16:15:45.294,0.54,-1.124,-16.768,60.77
