1756310838433,2025-08-27T11:07:18.433,0.0,-16.155,116.429,-124.874
1756310838453,2025-08-27T11:07:18.453,0.02,-12.748,117.786,-124.874
1756310838473,2025-08-27T11:07:18.473,0.04,8.095,104.23,-124.874
1756310838493,2025-08-27T11:07:18.493,0.06,30.545,55.217,-124.874
1756310838513,2025-08-27T11:07:18.513,0.08,39.966,3.933,-122.336
1756310838533,2025-08-27T11:07:18.533,0.1,45.88,-27.851,-117.279
1756310838553,2025-08-27T11:07:18.553,0.12,51.829,-16.12,-123.277
1756310838573,2025-08-27T11:07:18.573,0.14,51.04,16.261,-124.874
1756310838593,2025-08-27T11:07:18.593,0.16,44.737,28.418,-124.821
1756310838613,2025-08-27T11:07:18.613,0.18,41.303,28.247,-124.829
1756310838633,2025-08-27T11:07:18.633,0.2,43.838,51.162,-124.874
1756310838653,2025-08-27T11:07:18.653,0.22,39.653,80.755,-124.874
1756310838673,2025-08-27T11:07:18.673,0.24,34.2,75.72,-124.874
1756310838693,2025-08-27T11:07:18.693,0.26,36.38,42.519,-124.874
1756310838713,2025-08-27T11:07:18.713,0.28,41.303,22.736,-124.874
1756310838733,2025-08-27T11:07:18.733,0.3,43.731,10.575,-124.874
1756310838753,2025-08-27T11:07:18.753,0.32,47.485,-1.974,-121.25
1756310838773,2025-08-27T11:07:18.773,0.34,50.027,4.779,-101.399
1756310838793,2025-08-27T11:07:18.793,0.36,47.279,29.074,-79.405
1756310838813,2025-08-27T11:07:18.813,0.38,40.785,43.681,-58.944
1756310838833,2025-08-27T11:07:18.833,0.4,32.942,41.517,-39.524
1756310838853,2025-08-27T11:07:18.853,0.42,24.447,28.205,-22.359
1756310838873,2025-08-27T11:07:18.873,0.44,14.97,10.442,-7.351
1756310838893,2025-08-27T11:07:18.893,0.46,6.185,-6.841,4.173
1756310838913,2025-08-27T11:07:18.913,0.48,-1.524,-19.695,11.993
1756310838933,2025-08-27T11:07:18.933,0.5,-7.1,-28.59,16.852
1756310838953,2025-08-27T11:07:18.953,0.52,-9.783,-33.975,19.802
1756310838973,2025-08-27T11:07:18.973,0.54,-11.071,-32.431,19.6
1756310838993,2025-08-27T11:07:18.993,0.56,-11.925,-26.494,16.589
1756310839013,2025-08-27T11:07:19.013,0.58,-10.511,-16.143,9.146
1756310839033,2025-08-27T11:07:19.033,0.6,-7.542,-6.753,1.322
1756310839053,2025-08-27T11:07:19.053,0.62,-2.71,-0.686,-5.111
1756310839073,2025-08-27T11:07:19.073,0.64,1.532,0.701,-7.912
1756310839093,2025-08-27T11:07:19.093,0.66,5.534,-0.854,-8.998
1756310839113,2025-08-27T11:07:19.113,0.68,8.8,-2.195,-10.377
1756310839133,2025-08-27T11:07:19.133,0.7,10.111,-2.721,-11.303
1756310839153,2025-08-27T11:07:19.153,0.72,10.221,-0.709,-11.696
1756310839173,2025-08-27T11:07:19.173,0.74,9.821,6.368,-11.978
1756310839193,2025-08-27T11:07:19.193,0.76,9.794,13.628,-12.431
1756310839213,2025-08-27T11:07:19.213,0.78,10.884,15.796,-11.89
1756310839233,2025-08-27T11:07:19.233,0.8,11.749,17.309,-10.217
1756310839253,2025-08-27T11:07:19.253,0.82,11.448,21.22,-8.369
1756310839273,2025-08-27T11:07:19.273,0.84,11.886,19.809,-6.212
1756310839293,2025-08-27T11:07:19.293,0.86,12.645,16.166,-5.625
1756310839313,2025-08-27T11:07:19.313,0.88,11.947,16.261,-4.295
1756310839333,2025-08-27T11:07:19.333,0.9,10.716,19.242,-2.287
1756310839353,2025-08-27T11:07:19.353,0.92,10.103,20.408,-1.856
1756310839373,2025-08-27T11:07:19.373,0.94,8.674,18.075,-1.117
1756310839393,2025-08-27T11:07:19.393,0.96,7.896,17.439,-0.141
1756310839413,2025-08-27T11:07:19.413,0.98,9.52,18.693,0.217
1756310839433,2025-08-27T11:07:19.433,1.0,12.915,20.503,-0.583
1756310839453,2025-08-27T11:07:19.453,1.02,15.564,18.88,-1.265
1756310839473,2025-08-27T11:07:19.473,1.04,14.958,17.462,-0.446
1756310839493,2025-08-27T11:07:19.493,1.06,12.961,13.472,1.048
1756310839513,2025-08-27T11:07:19.513,1.08,11.913,9.916,1.986
1756310839533,2025-08-27T11:07:19.533,1.1,11.22,9.028,2.63
1756310839553,2025-08-27T11:07:19.553,1.12,10.949,8.67,1.818
1756310839573,2025-08-27T11:07:19.573,1.14,9.623,9.12,0.522
1756310839593,2025-08-27T11:07:19.593,1.16,7.02,10.675,0.103
1756310839613,2025-08-27T11:07:19.613,1.18,4.146,12.55,-0.736
1756310839633,2025-08-27T11:07:19.633,1.2,2.134,11.033,-0.918
1756310839653,2025-08-27T11:07:19.653,1.22,1.345,7.881,-0.743
1756310839673,2025-08-27T11:07:19.673,1.24,1.951,1.631,-0.362
1756310839693,2025-08-27T11:07:19.693,1.26,2.081,-1.551,-0.575
1756310839713,2025-08-27T11:07:19.713,1.28,1.799,-3.849,-0.617
1756310839733,2025-08-27T11:07:19.733,1.3,1.353,-3.739,-0.518
1756310839753,2025-08-27T11:07:19.753,1.32,1.528,-2.957,-0.941
1756310839773,2025-08-27T11:07:19.773,1.34,2.218,-2.317,-1.075
1756310839793,2025-08-27T11:07:19.793,1.36,3.769,-2.793,-1.174
1756310839813,2025-08-27T11:07:19.813,1.38,4.996,-0.232,-1.799
1756310839833,2025-08-27T11:07:19.833,1.4,5.819,3.049,-2.134
1756310839853,2025-08-27T11:07:19.853,1.42,5.934,5.08,-2.393
1756310839873,2025-08-27T11:07:19.873,1.44,5.206,5.232,-1.768
1756310839893,2025-08-27T11:07:19.893,1.46,4.653,4.6,-0.835
1756310839913,2025-08-27T11:07:19.913,1.48,5.484,3.35,-0.252
1756310839933,2025-08-27T11:07:19.933,1.5,6.387,3.346,0.206
1756310839953,2025-08-27T11:07:19.953,1.52,6.414,5.789,-0.126
1756310839973,2025-08-27T11:07:19.973,1.54,5.644,7.561,0.156
1756310839993,2025-08-27T11:07:19.993,1.56,5.297,7.13,0.393
1756310840013,2025-08-27T11:07:20.013,1.58,5.514,6.94,1.002
1756310840033,2025-08-27T11:07:20.033,1.6,6.17,6.433,1.627
1756310840053,2025-08-27T11:07:20.053,1.62,6.803,6.12,1.147
1756310840073,2025-08-27T11:07:20.073,1.64,6.582,5.69,1.185
1756310840093,2025-08-27T11:07:20.093,1.66,6.448,4.848,1.322
1756310840113,2025-08-27T11:07:20.113,1.68,6.662,4.421,1.094
1756310840133,2025-08-27T11:07:20.133,1.7,7.138,3.14,0.85
1756310840153,2025-08-27T11:07:20.153,1.72,7.572,-0.05,1.193
1756310840173,2025-08-27T11:07:20.173,1.74,7.877,-1.673,1.582
1756310840193,2025-08-27T11:07:20.193,1.76,7.912,0.053,1.616
1756310840213,2025-08-27T11:07:20.213,1.78,8.236,1.662,1.258
1756310840233,2025-08-27T11:07:20.233,1.8,8.529,1.01,0.918
1756310840253,2025-08-27T11:07:20.253,1.82,8.483,-1.604,0.827
1756310840273,2025-08-27T11:07:20.273,1.84,8.106,-4.928,1.471
1756310840293,2025-08-27T11:07:20.293,1.86,8.685,-5.206,1.551
1756310840313,2025-08-27T11:07:20.313,1.88,9.539,-1.265,0.156
1756310840333,2025-08-27T11:07:20.333,1.9,9.463,1.441,-0.149
1756310840353,2025-08-27T11:07:20.353,1.92,9.592,-0.419,0.659
1756310840373,2025-08-27T11:07:20.373,1.94,9.367,-2.412,2.226
1756310840393,2025-08-27T11:07:20.393,1.96,8.251,-3.72,3.415
1756310840413,2025-08-27T11:07:20.413,1.98,6.292,-5.663,3.575
1756310840433,2025-08-27T11:07:20.433,2.0,3.38,-9.992,4.546
1756310840453,2025-08-27T11:07:20.453,2.02,0.13,-16.757,6.86
1756310840473,2025-08-27T11:07:20.473,2.04,-0.511,-24.486,9.15
1756310840493,2025-08-27T11:07:20.493,2.06,2.82,-34.623,10.32
1756310840513,2025-08-27T11:07:20.513,2.08,5.423,-41.654,11.704
1756310840533,2025-08-27T11:07:20.533,2.1,5.823,-41.181,11.113
1756310840553,2025-08-27T11:07:20.553,2.12,3.468,-36.166,9.627
1756310840573,2025-08-27T11:07:20.573,2.14,0.309,-36.071,9.604
1756310840593,2025-08-27T11:07:20.593,2.16,-1.139,-44.013,10.96
1756310840613,2025-08-27T11:07:20.613,2.18,-1.223,-58.239,13.59
1756310840633,2025-08-27T11:07:20.633,2.2,-0.507,-71.277,17.226
1756310840653,2025-08-27T11:07:20.653,2.22,1.105,-80.286,21.639
1756310840673,2025-08-27T11:07:20.673,2.24,1.997,-82.53,23.849
1756310840693,2025-08-27T11:07:20.693,2.26,0.671,-81.117,25.236
1756310840713,2025-08-27T11:07:20.713,2.28,-2.046,-83.388,25.957
1756310840733,2025-08-27T11:07:20.733,2.3,-5.823,-91.974,25.133
1756310840753,2025-08-27T11:07:20.753,2.32,-10.305,-108.693,22.489
1756310840773,2025-08-27T11:07:20.773,2.34,-13.136,-124.874,16.898
1756310840793,2025-08-27T11:07:20.793,2.36,-14.665,-124.874,7.214
1756310840813,2025-08-27T11:07:20.813,2.38,-16.662,-124.219,-2.424
1756310840833,2025-08-27T11:07:20.833,2.4,-17.29,-118.502,-10.549
1756310840853,2025-08-27T11:07:20.853,2.42,-16.894,-112.096,-15.93
1756310840873,2025-08-27T11:07:20.873,2.44,-14.074,-113.704,-17.691
1756310840893,2025-08-27T11:07:20.893,2.46,-11.414,-121.357,-15.347
1756310840913,2025-08-27T11:07:20.913,2.48,-8.841,-124.874,-10.621
1756310840933,2025-08-27T11:07:20.933,2.5,-8.216,-124.306,-5.278
1756310840953,2025-08-27T11:07:20.953,2.52,-10.598,-117.271,-2.054
1756310840973,2025-08-27T11:07:20.973,2.54,-16.543,-112.885,-0.808
1756310840993,2025-08-27T11:07:20.993,2.56,-22.946,-117.405,-0.187
1756310841013,2025-08-27T11:07:21.013,2.58,-27.473,-124.874,-0.495
1756310841033,2025-08-27T11:07:21.033,2.6,-29.417,-124.874,-2.9
1756310841053,2025-08-27T11:07:21.053,2.62,-31.925,-124.748,-6.993
1756310841073,2025-08-27T11:07:21.073,2.64,-34.12,-124.867,-11.974
1756310841093,2025-08-27T11:07:21.093,2.66,-34.497,-123.582,-18.99
1756310841113,2025-08-27T11:07:21.113,2.68,-33.106,-110.659,-28.114
1756310841133,2025-08-27T11:07:21.133,2.7,-28.392,-90.64,-37.351
1756310841153,2025-08-27T11:07:21.153,2.72,-21.639,-71.757,-45.709
1756310841173,2025-08-27T11:07:21.173,2.74,-17.085,-64.325,-47.915
1756310841193,2025-08-27T11:07:21.193,2.76,-14.512,-71.505,-46.208
1756310841213,2025-08-27T11:07:21.213,2.78,-14.139,-83.3,-42.176
1756310841233,2025-08-27T11:07:21.233,2.8,-14.573,-93.514,-37.248
1756310841253,2025-08-27T11:07:21.253,2.82,-14.101,-95.968,-35.537
1756310841273,2025-08-27T11:07:21.273,2.84,-12.043,-85.743,-36.25
1756310841293,2025-08-27T11:07:21.293,2.86,-9.695,-70.492,-37.485
1756310841313,2025-08-27T11:07:21.313,2.88,-2.268,-49.497,-42.614
1756310841333,2025-08-27T11:07:21.333,2.9,-0.046,-41.433,-42.428
1756310841353,2025-08-27T11:07:21.353,2.92,0.427,-41.696,-36.22
1756310841373,2025-08-27T11:07:21.373,2.94,-6.2,-59.409,-21.959
1756310841393,2025-08-27T11:07:21.393,2.96,-13.651,-84.268,-6.833
1756310841413,2025-08-27T11:07:21.413,2.98,-21.421,-79.737,0.0
1756310841433,2025-08-27T11:07:21.433,3.0,-24.836,-65.831,2.927
1756310841453,2025-08-27T11:07:21.453,3.02,-23.167,-68.43,5.888
1756310841473,2025-08-27T11:07:21.473,3.04,-21.12,-53.579,2.82
1756310841493,2025-08-27T11:07:21.493,3.06,-17.679,-44.642,1.006
1756310841513,2025-08-27T11:07:21.513,3.08,-15.137,-44.886,0.686
1756310841533,2025-08-27T11:07:21.533,3.1,-13.319,-39.855,-2.626
1756310841553,2025-08-27T11:07:21.553,3.12,-8.7,-34.832,-5.899
1756310841573,2025-08-27T11:07:21.573,3.14,-3.67,-27.553,-8.159
1756310841593,2025-08-27T11:07:21.593,3.16,-0.385,-15.282,-7.873
1756310841613,2025-08-27T11:07:21.613,3.18,1.936,-7.271,-5.758
1756310841633,2025-08-27T11:07:21.633,3.2,3.544,-4.566,-4.352
1756310841653,2025-08-27T11:07:21.653,3.22,4.809,-4.787,-4.364
1756310841673,2025-08-27T11:07:21.673,3.24,5.183,-5.842,-4.158
1756310841693,2025-08-27T11:07:21.693,3.26,4.291,-6.494,-3.281
1756310841713,2025-08-27T11:07:21.713,3.28,3.365,-4.257,-2.401
1756310841733,2025-08-27T11:07:21.733,3.3,4.032,0.949,-1.136
1756310841753,2025-08-27T11:07:21.753,3.32,6.048,8.457,0.183
1756310841773,2025-08-27T11:07:21.773,3.34,8.258,16.997,1.227
1756310841793,2025-08-27T11:07:21.793,3.36,8.647,20.713,3.727
1756310841813,2025-08-27T11:07:21.813,3.38,6.479,16.498,7.904
1756310841833,2025-08-27T11:07:21.833,3.4,3.11,9.173,10.8
1756310841853,2025-08-27T11:07:21.853,3.42,-1.97,5.968,11.547
1756310841873,2025-08-27T11:07:21.873,3.44,-4.634,4.215,11.2
1756310841893,2025-08-27T11:07:21.893,3.46,-4.059,6.78,7.485
1756310841913,2025-08-27T11:07:21.913,3.48,-1.368,12.153,1.543
1756310841933,2025-08-27T11:07:21.933,3.5,2.557,21.189,-4.703
1756310841953,2025-08-27T11:07:21.953,3.52,5.728,30.042,-8.338
1756310841973,2025-08-27T11:07:21.973,3.54,7.401,34.714,-9.337
1756310841993,2025-08-27T11:07:21.993,3.56,7.29,38.064,-9.032
1756310842013,2025-08-27T11:07:22.013,3.58,6.94,40.526,-8.091
1756310842033,2025-08-27T11:07:22.033,3.6,6.982,44.505,-7.618
1756310842053,2025-08-27T11:07:22.053,3.62,6.216,52.915,-7.34
1756310842073,2025-08-27T11:07:22.073,3.64,4.059,62.828,-6.242
1756310842093,2025-08-27T11:07:22.093,3.66,0.61,67.428,-1.856
1756310842113,2025-08-27T11:07:22.113,3.68,-3.468,65.873,4.87
1756310842133,2025-08-27T11:07:22.133,3.7,-7.184,64.943,11.174
1756310842153,2025-08-27T11:07:22.153,3.72,-10.343,64.973,17.085
1756310842173,2025-08-27T11:07:22.173,3.74,-13.963,68.186,22.302
1756310842193,2025-08-27T11:07:22.193,3.76,-17.329,74.661,27.511
1756310842213,2025-08-27T11:07:22.213,3.78,-19.573,82.268,34.592
1756310842233,2025-08-27T11:07:22.233,3.8,-20.175,88.59,45.69
1756310842253,2025-08-27T11:07:22.253,3.82,-17.797,89.497,60.549
1756310842273,2025-08-27T11:07:22.273,3.84,-11.623,83.601,77.096
1756310842293,2025-08-27T11:07:22.293,3.86,-2.45,76.616,92.153
1756310842313,2025-08-27T11:07:22.313,3.88,7.671,73.114,103.037
1756310842333,2025-08-27T11:07:22.333,3.9,16.932,72.359,110.107
1756310842353,2025-08-27T11:07:22.353,3.92,23.609,75.385,113.845
1756310842373,2025-08-27T11:07:22.373,3.94,27.058,82.805,114.04
1756310842393,2025-08-27T11:07:22.393,3.96,27.572,90.56,112.355
1756310842413,2025-08-27T11:07:22.413,3.98,25.842,97.256,110.347
1756310842433,2025-08-27T11:07:22.433,4.0,22.752,101.421,109.668
1756310842453,2025-08-27T11:07:22.453,4.02,18.483,100.492,110.259
1756310842473,2025-08-27T11:07:22.473,4.04,13.963,92.847,111.105
1756310842493,2025-08-27T11:07:22.493,4.06,10.164,81.319,110.888
1756310842513,2025-08-27T11:07:22.513,4.08,7.611,70.945,108.22
1756310842533,2025-08-27T11:07:22.533,4.1,6.7,65.103,102.397
1756310842553,2025-08-27T11:07:22.553,4.12,6.928,64.733,94.52
