1757961012216,2025-09-15T13:30:12.216,0.0,-9.928,21.079,19.829
1757961012236,2025-09-15T13:30:12.236,0.02,-11.067,20.381,19.272
1757961012256,2025-09-15T13:30:12.256,0.04,-16.021,14.741,17.534
1757961012276,2025-09-15T13:30:12.276,0.06,-21.22,7.161,15.351
1757961012296,2025-09-15T13:30:12.296,0.08,-23.506,3.624,13.994
1757961012316,2025-09-15T13:30:12.316,0.1,-24.226,3.14,13.921
1757961012336,2025-09-15T13:30:12.336,0.12,-24.447,2.073,14.002
1757961012356,2025-09-15T13:30:12.356,0.14,-24.139,1.147,13.75
1757961012376,2025-09-15T13:30:12.376,0.16,-23.895,0.713,13.746
1757961012396,2025-09-15T13:30:12.396,0.18,-23.883,-0.202,13.319
1757961012416,2025-09-15T13:30:12.416,0.2,-23.384,-0.789,11.059
1757961012436,2025-09-15T13:30:12.436,0.22,-23.011,0.553,7.424
1757961012456,2025-09-15T13:30:12.456,0.24,-23.62,1.978,3.377
1757961012476,2025-09-15T13:30:12.476,0.26,-24.775,3.068,-0.892
1757961012496,2025-09-15T13:30:12.496,0.28,-24.653,5.503,-5.293
1757961012516,2025-09-15T13:30:12.516,0.3,-25.796,6.677,-7.679
1757961012536,2025-09-15T13:30:12.536,0.32,-29.116,1.528,-8.636
1757961012556,2025-09-15T13:30:12.556,0.34,-30.743,-5.903,-10.629
1757961012576,2025-09-15T13:30:12.576,0.36,-28.075,-6.421,-13.053
1757961012596,2025-09-15T13:30:12.596,0.38,-23.88,0.983,-14.177
1757961012616,2025-09-15T13:30:12.616,0.4,-20.118,7.515,-14.261
1757961012636,2025-09-15T13:30:12.636,0.42,-17.511,7.732,-15.046
1757961012656,2025-09-15T13:30:12.656,0.44,-14.573,8.521,-16.909
1757961012676,2025-09-15T13:30:12.676,0.46,-12.176,12.317,-18.018
1757961012696,2025-09-15T13:30:12.696,0.48,-11.101,14.554,-18.449
1757961012716,2025-09-15T13:30:12.716,0.5,-11.704,12.26,-18.864
1757961012736,2025-09-15T13:30:12.736,0.52,-11.867,9.527,-19.661
1757961012756,2025-09-15T13:30:12.756,0.54,-10.701,9.836,-20.011
1757961012776,2025-09-15T13:30:12.776,0.56,-9.657,10.335,-18.891
1757961012796,2025-09-15T13:30:12.796,0.58,-9.261,8.83,-16.829
1757961012816,2025-09-15T13:30:12.816,0.6,-8.438,7.149,-14.802
1757961012836,2025-09-15T13:30:12.836,0.62,-6.898,7.123,-13.095
1757961012856,2025-09-15T13:30:12.856,0.64,-5.473,7.519,-11.711
1757961012876,2025-09-15T13:30:12.876,0.66,-4.844,6.357,-10.495
1757961012896,2025-09-15T13:30:12.896,0.68,-4.428,4.829,-9.466
1757961012916,2025-09-15T13:30:12.916,0.7,-3.914,3.876,-8.933
1757961012936,2025-09-15T13:30:12.936,0.72,-2.98,4.055,-8.54
1757961012956,2025-09-15T13:30:12.956,0.74,-2.393,4.204,-7.71
1757961012976,2025-09-15T13:30:12.976,0.76,-2.409,3.575,-7.081
1757961012996,2025-09-15T13:30:12.996,0.78,-2.382,2.748,-7.409
1757961013016,2025-09-15T13:30:13.016,0.8,-2.161,1.825,-8.037
1757961013036,2025-09-15T13:30:13.036,0.82,-1.867,1.646,-8.312
1757961013056,2025-09-15T13:30:13.056,0.84,-1.094,3.266,-7.835
1757961013076,2025-09-15T13:30:13.076,0.86,-0.103,4.089,-6.688
1757961013096,2025-09-15T13:30:13.096,0.88,0.431,1.643,-5.534
1757961013116,2025-09-15T13:30:13.116,0.9,1.143,-1.197,-4.627
1757961013136,2025-09-15T13:30:13.136,0.92,2.576,-1.044,-3.445
1757961013156,2025-09-15T13:30:13.156,0.94,3.96,-0.118,-2.538
1757961013176,2025-09-15T13:30:13.176,0.96,4.345,-1.109,-2.264
1757961013196,2025-09-15T13:30:13.196,0.98,4.638,-2.252,-2.069
1757961013216,2025-09-15T13:30:13.216,1.0,5.427,-1.368,-2.104
