1658422910753.0,2022-07-21T12:01:50.753,51.243,-0.415,-7.203,0.408
1658422910784.0,2022-07-21T12:01:50.784,51.274,-0.259,-8.228,0.549
1658422910815.0,2022-07-21T12:01:50.815,51.305,0.149,-8.678,0.728
1658422910846.0,2022-07-21T12:01:50.846,51.336,-0.37,-9.973,0.587
1658422910877.0,2022-07-21T12:01:50.877,51.367,-0.534,-10.354,0.454
1658422910908.0,2022-07-21T12:01:50.908,51.398,-0.038,-8.975,0.499
1658422910939.0,2022-07-21T12:01:50.939,51.429,0.507,-6.063,0.514
1658422910970.0,2022-07-21T12:01:50.970,51.46,1.261,-3.098,0.537
1658422911001.0,2022-07-21T12:01:51.001,51.491,1.547,-1.303,0.93
1658422911032.0,2022-07-21T12:01:51.032,51.522,0.926,-1.033,1.2
1658422911063.0,2022-07-21T12:01:51.063,51.553,0.465,-0.598,1.372
1658422911094.0,2022-07-21T12:01:51.094,51.584,0.191,0.191,1.688
1658422911125.0,2022-07-21T12:01:51.125,51.615,-0.03,-0.011,2.203
1658422911156.0,2022-07-21T12:01:51.156,51.646,-0.278,-0.373,2.969
1658422911187.0,2022-07-21T12:01:51.187,51.677,-0.103,0.267,2.809
1658422911218.0,2022-07-21T12:01:51.218,51.708,0.191,0.008,2.207
1658422911249.0,2022-07-21T12:01:51.249,51.739,-0.473,-1.582,1.574
1658422911280.0,2022-07-21T12:01:51.280,51.77,-1.109,-2.439,1.101
1658422911311.0,2022-07-21T12:01:51.311,51.801,-0.983,-1.879,0.877
1658422911342.0,2022-07-21T12:01:51.342,51.832,-1.463,-2.63,1.117
1658422911373.0,2022-07-21T12:01:51.373,51.863,-4.226,-4.878,1.391
1658422911404.0,2022-07-21T12:01:51.404,51.894,-7.18,-6.921,1.502
1658422911435.0,2022-07-21T12:01:51.435,51.925,-9.432,-10.072,2.431
1658422911466.0,2022-07-21T12:01:51.466,51.956,-13.007,-14.371,3.506
1658422911497.0,2022-07-21T12:01:51.497,51.987,-16.719,-17.275,3.773
1658422911528.0,2022-07-21T12:01:51.528,52.018,-20.324,-19.211,3.133
1658422911559.0,2022-07-21T12:01:51.559,52.049,-21.757,-23.159,3.338
1658422911590.0,2022-07-21T12:01:51.590,52.08,-22.035,-31.319,4.87
1658422911621.0,2022-07-21T12:01:51.621,52.111,-23.643,-40.316,5.461
1658422911652.0,2022-07-21T12:01:51.652,52.142,-26.01,-50.888,4.802
1658422911683.0,2022-07-21T12:01:51.683,52.173,-26.902,-61.742,3.27
1658422911714.0,2022-07-21T12:01:51.714,52.204,-25.244,-67.767,-0.537
