1755875197087,2025-08-22T10:06:37.087,0.0,24.264,13.887,6.155
1755875197107,2025-08-22T10:06:37.107,0.02,22.691,14.653,2.066
1755875197127,2025-08-22T10:06:37.127,0.04,12.561,28.998,-6.654
1755875197147,2025-08-22T10:06:37.147,0.06,-5.149,56.585,0.217
1755875197167,2025-08-22T10:06:37.167,0.08,-21.932,86.795,-6.909
1755875197187,2025-08-22T10:06:37.187,0.1,-3.194,122.058,-19.2
1755875197207,2025-08-22T10:06:37.207,0.12,-2.771,124.863,-2.389
1755875197227,2025-08-22T10:06:37.227,0.14,-3.026,98.136,18.735
1755875197247,2025-08-22T10:06:37.247,0.16,-19.181,31.437,32.965
1755875197267,2025-08-22T10:06:37.267,0.18,-48.03,-47.668,55.232
1755875197287,2025-08-22T10:06:37.287,0.2,-61.806,-102.832,74.714
1755875197307,2025-08-22T10:06:37.307,0.22,-64.653,-124.874,94.733
1755875197327,2025-08-22T10:06:37.327,0.24,-57.42,-124.874,104.817
1755875197347,2025-08-22T10:06:37.347,0.26,-45.61,-114.607,95.968
1755875197367,2025-08-22T10:06:37.367,0.28,-36.829,-88.247,94.444
1755875197387,2025-08-22T10:06:37.387,0.3,-29.813,-58.38,91.079
1755875197407,2025-08-22T10:06:37.407,0.32,-22.031,-31.33,79.889
1755875197427,2025-08-22T10:06:37.427,0.34,-15.804,-14.546,73.14
1755875197447,2025-08-22T10:06:37.447,0.36,-9.425,-5.438,64.295
1755875197467,2025-08-22T10:06:37.467,0.38,-1.048,1.021,53.819
1755875197487,2025-08-22T10:06:37.487,0.4,6.421,7.485,44.806
1755875197507,2025-08-22T10:06:37.507,0.42,11.871,13.155,34.333
1755875197527,2025-08-22T10:06:37.527,0.44,14.79,15.774,20.37
1755875197547,2025-08-22T10:06:37.547,0.46,18.152,17.168,6.97
1755875197567,2025-08-22T10:06:37.567,0.48,19.886,19.924,-4.287
1755875197587,2025-08-22T10:06:37.587,0.5,18.586,20.316,-14.558
1755875197607,2025-08-22T10:06:37.607,0.52,16.723,16.986,-24.276
1755875197627,2025-08-22T10:06:37.627,0.54,14.962,14.505,-34.089
