1756421209388,2025-08-28T17:46:49.388,0.0,-1.959,6.89,-5.377
1756421209408,2025-08-28T17:46:49.408,0.02,-2.969,6.509,-5.454
1756421209428,2025-08-28T17:46:49.428,0.04,-2.881,5.827,-6.825
1756421209448,2025-08-28T17:46:49.448,0.06,-2.873,3.495,-8.849
1756421209468,2025-08-28T17:46:49.468,0.08,-2.679,0.377,-10.32
1756421209488,2025-08-28T17:46:49.488,0.1,-2.214,-1.902,-11.269
1756421209508,2025-08-28T17:46:49.508,0.12,-0.766,-4.905,-11.81
1756421209528,2025-08-28T17:46:49.528,0.14,-0.03,-5.953,-11.17
1756421209548,2025-08-28T17:46:49.548,0.16,0.16,-6.376,-8.887
1756421209568,2025-08-28T17:46:49.568,0.18,-0.789,-2.062,-5.995
1756421209588,2025-08-28T17:46:49.588,0.2,-1.723,3.8,-4.28
1756421209608,2025-08-28T17:46:49.608,0.22,-0.926,9.482,-4.066
1756421209628,2025-08-28T17:46:49.628,0.24,0.747,9.002,-4.245
1756421209648,2025-08-28T17:46:49.648,0.26,0.945,3.628,-4.775
1756421209668,2025-08-28T17:46:49.668,0.28,-1.845,3.613,-4.226
1756421209688,2025-08-28T17:46:49.688,0.3,-5.564,8.925,-3.8
1756421209708,2025-08-28T17:46:49.708,0.32,-7.797,11.566,-2.214
1756421209728,2025-08-28T17:46:49.728,0.34,-9.249,12.085,1.052
1756421209748,2025-08-28T17:46:49.748,0.36,-10.274,10.027,3.323
1756421209768,2025-08-28T17:46:49.768,0.38,-11.124,10.122,5.03
1756421209788,2025-08-28T17:46:49.788,0.4,-11.46,12.416,5.88
1756421209808,2025-08-28T17:46:49.808,0.42,-11.254,11.947,5.122
1756421209828,2025-08-28T17:46:49.828,0.44,-9.958,9.051,3.754
1756421209848,2025-08-28T17:46:49.848,0.46,-7.9,4.562,2.569
1756421209868,2025-08-28T17:46:49.868,0.48,-6.33,3.022,2.561
1756421209888,2025-08-28T17:46:49.888,0.5,-5.019,4.375,3.064
1756421209908,2025-08-28T17:46:49.908,0.52,-3.407,7.409,3.262
1756421209928,2025-08-28T17:46:49.928,0.54,-1.029,8.731,3.777
1756421209948,2025-08-28T17:46:49.948,0.56,0.507,15.358,3.556
1756421209968,2025-08-28T17:46:49.968,0.58,-0.701,28.712,2.142
1756421209988,2025-08-28T17:46:49.988,0.6,-2.405,24.394,-0.339
1756421210008,2025-08-28T17:46:50.008,0.62,-1.982,-3.354,1.456
1756421210028,2025-08-28T17:46:50.028,0.64,-3.342,-1.49,4.341
1756421210048,2025-08-28T17:46:50.048,0.66,-1.57,4.341,3.533
1756421210068,2025-08-28T17:46:50.068,0.68,2.835,-7.858,1.086
1756421210088,2025-08-28T17:46:50.088,0.7,4.287,-27.138,-3.316
1756421210108,2025-08-28T17:46:50.108,0.72,2.229,-23.727,-5.434
1756421210128,2025-08-28T17:46:50.128,0.74,0.255,-11.364,-6.677
1756421210148,2025-08-28T17:46:50.148,0.76,0.545,-8.815,-5.633
1756421210168,2025-08-28T17:46:50.168,0.78,1.502,-9.036,-3.43
1756421210188,2025-08-28T17:46:50.188,0.8,1.448,-8.045,-1.669
1756421210208,2025-08-28T17:46:50.208,0.82,0.842,-9.577,-0.697
1756421210228,2025-08-28T17:46:50.228,0.84,0.141,-8.342,0.396
1756421210248,2025-08-28T17:46:50.248,0.86,-0.259,-1.833,-0.145
1756421210268,2025-08-28T17:46:50.268,0.88,0.896,-1.559,-0.072
1756421210288,2025-08-28T17:46:50.288,0.9,1.986,-4.261,-0.454
1756421210308,2025-08-28T17:46:50.308,0.92,2.035,-3.457,-0.549
1756421210328,2025-08-28T17:46:50.328,0.94,1.841,-0.069,-0.991
1756421210348,2025-08-28T17:46:50.348,0.96,1.902,-0.743,-1.456
